keyphrase;score
Eesti liitumine eurotsoon;0.4677
teadlikkus Euroopa ühisraha;0.4063
näitama valmisolek euro;0.3992
aeg rääkima Euroopa;0.3989
euro üleminek õige;0.3846
euro võim eurotama;0.3705
jäämine optimistlik ütlema;0.3608
Elering investeerima elektrivõrk;0.35
kulgema Eesti ülekandeliin;0.3449
natuke muutuma suvi;0.3363
õnnetu Euroopa Komisjon;0.3273
tõenäosus suurenema puhuma;0.3155
tantsima panema väike;0.3145
arvama aasta inflatsiooniprognoo;0.3121
joropii pidu korraldamine;0.3094
õhtu saabuma linn;0.3074
esitama juulikuu pitser;0.3074
septembrikuu stardivalmis tõenäoliselt;0.3055
väljuma ohtlik veos;0.3016
Euroopa sõitnud rahvatantsija;0.301
toimuma Tartu üleeuroopaline;0.3003
Eesti elanik teadlikkus;0.2981
seitse-kaheksakümmend inimene varasem;0.2978
27 juuli sündmus;0.2975
Eesti ettevalmistus suund;0.2957
kauge tulevik Eesti;0.2938
soov valima esineja;0.2934
Itaalia festival eestipoolne;0.2924
Eesti kaheksa ettepanek;0.2911
hirm vähendama osaühing;0.2815
kaheksa rannik puhanguti;0.2811
emotsionaalselt plaan üheksa;0.281
käima ootama huvitav;0.2799
Komisjon hindama Eesti;0.2799
kaheksa võtma 27;0.2781
investeering Ida-Virumaa Tartu;0.2777
asi täpsustamine väljuma;0.2773
tugevdama üleminek ettevalmistus;0.2764
juuli lõpp Tartu;0.2758
arvama Tartu hea;0.2702
euro seonduv rahandusministeerium;0.2696
suve võrdlema laevaliiklus;0.2693
Saaremaa väljumine toimuma;0.2686
protsent tõusma osakaal;0.2676
vaatama elu näitama;0.2654
elektrivõrk töökindlus tagamine;0.2646
rääkima lähemalt võrdlema;0.2636
jääma sõitma parvlaev;0.2635
järgnev päev tantsija;0.2623
20 protsent emotsionaalselt;0.2622
kiireldabd plaan jätkama;0.2592
ühendama balti elektrijaam;0.2576
ajagraafik seitse kuu;0.2576
laev panema riik;0.257
sõna ettevalmistus aasta;0.256
eelarve Tartu festival;0.2552
48 üleeuroopaline rahvakultuurifestiva;0.2517
seitse miljard kroon;0.2513
vähendama osaühing Elering;0.2498
2004 aasta Eesti;0.2498
muutuma juht kartma;0.249
lõpuks suur eelarve;0.2478
tooma kaasa oluline;0.2468
festival toimuma kultuuripealinn;0.2464
korraldama suur osavõtja;0.2459
Päevakada kena õhtu;0.2448
ilm tervislik töötama;0.2437
ühisraha tõusma 20;0.2407
julgustamine liituma õiglane;0.2399
kell kaheksa Päevakada;0.2395
ilusti krahv rääkima;0.2391
laulutraditsioon võrdselt oluline;0.2388
Karjatse rääkima lähemalt;0.2378
hea koht kompaktne;0.2378
festival astuv rühm;0.2361
osa toimuma 48;0.2353
majutama jalutuskäik kaugusel;0.2349
alustama hiljem lõpetama;0.2349
kõrgem liin vaatama;0.2348
sündmus kord lühidalt;0.2346
Johanson sõna ettevalmistus;0.2328
tantsupidu konkreetne tantsupidu;0.2315
andma Põhja-Itaalia toimunud;0.2301
tänavu sujuma oluliselt;0.2276
protsess Eestimaa kogemus;0.2269
osa Tallinn jääma;0.2249
kroon lõviosa investeering;0.2224
laevaliiklus suur väin;0.2215
mees väsima hetk;0.2209
laev käikulaskmine küsimus;0.2204
mõte põhiolemus kolmapäev;0.2176
jätkama aktsiane Bauer;0.2175
komme pärit panema;0.2161
ulatus täna ütlema;0.2155
Eve soovitus ettevõtja;0.2122
üleminek Tõnu Karjatse;0.2108
buss sõitma buss;0.2101
rahvakultuuriansambel etteaste uudistama;0.2099
küla omalaadne traditsioon;0.2091
standardelu võib-olla eriline;0.2088
kvalitatiivne muutus Eve;0.2085
sööma pakkuma lihtne;0.2061
keeruline üllatusterohke protsess;0.2049
ettevalmistus õige järg;0.2049
maha jää võib-olla;0.2048
äikesevõimalus puhuma põhjakaar;0.2045
sisuliselt auto maha;0.2036
lühidalt Janek Salme;0.2014
pitser vajutama kuumus;0.2013
toimuv tervituskontsert järgnev;0.2
turukonkurents üldine majandusolukord;0.1983
korraldamine teatepulk andma;0.1971
hästi pingeline ajagraafik;0.1961
hinnatõus kindlasti vaja;0.1957
vaatama tund poolteist;0.1954
üldine koordineeritus pöörama;0.1938
tähelepanu üldsus mure;0.1933
kümnend edukas võitma;0.193
väljuma sadam täistund;0.1925
külaline esinemine osa;0.1918
suurenema puhuma idakaar;0.1914
õige nimetama valdkond;0.1908
kindlalt tavapäev laev;0.1892
ettevõtja erinev organisatsioon;0.1886
sujuvam korraldamine näiteks;0.1877
äik soe saar;0.1871
olümpia ühesõnaga vahetama;0.1866
laiali saatma uskuma;0.1843
võitma konkurss 400;0.1835
september kaupmees liit;0.1833
graafik sisuliselt lisa;0.1831
Tartu hiljaaegu Itaalia;0.1824
stardivalmis uskuma elu;0.1786
hõrenema laevaliiklus Kuivastu-Virtsu;0.1765
riik tahtma graafik;0.1739
paber juhatus esimees;0.1724
juht hind natukene;0.1697
hostel hotell külaline;0.1681
juhataja Urmas Treiel;0.1679
suvi Tartu 5000;0.1663
kasutama regulal nii-öelda;0.1657
ülevaade seisukord liin;0.1655
erandkord järjekord tekkimine;0.1652
külastaja pireteerem reis;0.1637
kroon kadumine õnnetu;0.1629
ladusamalt osa uus;0.1622
laululava 1964 -st;0.161
sõltuma parasjagu tööprotsess;0.1604
vähene pilvisus ilm;0.1587
peakorraldaja Ants Johanson;0.1585
võimsus varasem talv;0.1583
10 minut meri;0.1577
suurem mahutavus parvlaev;0.1576
Jaa andma soovitus;0.1573
etteaste uudistama 50000;0.1548
Komisjon jaanuar tihedalt;0.1532
Ross maksma kartma;0.1498
sadama äik sadu;0.1491
vana metall betoon;0.1474
5000 tantsija laulja;0.1453
vähendama tarbija põhihirmuhind;0.1436
kolm neli viis;0.143
tantsima linn Polsanos;0.1428
tuleoht kuulma kell;0.1426
Juho Järva varasem;0.1412
hind kujundamine leping;0.1411
veos bussifirma graafik;0.1407
uskuma auhinnakujundus lepe;0.1379
kaubandus toitlustus teenindus;0.1375
kaugusel laululava peakontsert;0.1326
tulek kord Tanel;0.1257
manner 30 34;0.1243
haldama tegelev käit;0.1241
elektrijaam püsialajaam paber;0.1228
400 kilomeeter ulatus;0.1215
50 aasta pank;0.1183
Treial laev liin;0.117
kesklinn võimalik koolimaja;0.1153
standardne värk paar;0.1134
liin töötaja ehitus;0.1134
eriline eelsõel pill;0.1098
Ida-Virumaa mets püsima;0.1056
ülekandeliin koridor arv;0.1048
Tartu stuudio ilm;0.0986
Ida-Virumaa Ago Gaškov;0.0941
vabatahtlik uskuma turg;0.0938
pillimees Piret RMK;0.0926
meeter sekund äike;0.0731
Paber ehitama kaua;0.0674
Muhumaa Hiiumaa töö;0.067
34 kraad Ida-Virumaa;0.0661
Kuivastu-Virtsu liin oluliselt;0.061
liit tegevdirektor Marika;0.0605
Treiel ühisnõupidamine ministeerium;0.0589
Elering tellimus uus;0.0563
lisalaev Regula Margus;0.0525
16 21 kraad;0.0518
Muld usktlema Väinameri;-0.0103
Jeedima lastekollektiiv eraldi;-0.0231
regula parvlaev Muhumaa;-0.0288
