EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;pealkirjaga;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;hästi;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;aastahitti;võib-olla
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;võitjana;müüdud
talupojamõistus;lisa;alguses;meeldis;head;mõelnud;kirjutanud;nii-öelda;vaadata
võimalik;pealkirjaga;seltskonnaüritused;teadsin;spirit;arvanud;kommenteerida;näiteks;kahe
põhimõtteliselt;langes;üritusi;üksjagu;persoon;kuulsid;ütles;ütlesin;kahjuks
jõulukontsert;sihi;esinemistel;raamideks;vale;saatsid;pealkirjaga;näha;annan
enam-vähem;kannab;raadio;provotseerib;kodu;mõtlesin;rääkinud;lõpuks;mõelda
võidab;inimene;talvel;naisartiste;pinged;mõtled;mõtlesid;tegelikult;kujutanud
drillalletrullellale;suudab;kohas;pealkiri;justin;tahtsid;võitjana;lemmiklugu;tüüpi
volüüm;house'i;klubides;stuudiosse;tähendab;meeldis;lausa;paremini;nii-öelda
üllatunud;;auhind;kreisiraadiot;kell;ütles;võitja;võtma;tahab
läbisaamine;paremad;ajakirjandusse;heatahtlikult;olemisele;birgit;arvanud;esimesel;meeldib
ballaadilik;hea;tänavu;hetkeks;kodus;äsja;mõtlesin;ütle;huvi
läbimurre;jõulukontserte;arrygoivunen;kiideti;lava;vaadanudki;aastahitti;ütlen;viimast
püüavad;toit;finalistidega;meeldin;anna;mõtlesime;autogrammi;üllatuslikult;tegelikult
suveratuurid;piisavalt;esitus;saatesse;seoses;vaadatud;räägib;leidnud;rääkides
võib-olla;lilled;mõtlesime;kalkuleerida;tore;näinud;üllatav;tegemist;ongi
tilgub;seltskonnaüritused;pealkiri;üldse;võimalik;jõudsite;selgus;tähtedega;põhjus
kõrglainet;väike;põhimõtteliselt;kihlveokontoris;näiteks;nii-öelda;viimast;teadsin;lihtsalt
koostöös;rasket;saates;sümpaatsemad;annan;öelnud;lugu;räägib;lille
eurovisioon;vabalt;tundus;rääkides;asi;hakkasingi;kuulutati;meeldib;juhan
mõttes;ainuke;kevade;tegelikult;sobin;rääkinud;esitanud;sealpoolfinaalist;10
jõulutuuridel;uusi;üllatuslikult;niimodi;usu;tõi;kirjas;mõtlesid;even
spirit;armastusest;vihjan;aeglase;kindel;juttu;õigemeelele;tõeliselt;tahaks
firmapidudel;ilusat;võib-olla;tantsusaates;nevad;jällegi;lõpuks;jällegi;esimest
imagost;aastaga;kuulsid;konkurentidest;edu;kuulnud;aasta;ütlemata;näinud
seltskonnaüritused;augustis;lilledega;üksikartistide;inimene;meelega;sealpoolfinaalist;neurolaulul;võtma
tundub;sümpaatne;muusikast;jõulukontsert;house'i;lausa;jubedat;räägime;lauludes
provotseerib;superstaaris;seltskonnast;viimast;annab;oskad;korra;finalistidega;head
tähendab;jomartisti;keskealisi;piitsaplaksu;autogrammi;kiideti;kahjuks;pääsesime;anna-liisa
põhimõtte;pinged;intervjuud;sealpoolfinaalist;aeglasem;võitjana;birgit;lillemüüja;hetkel
üksikartistide;tuntud;eelvoorus;vaatamas;heade;täitsa;leksika;vaatasin;leida
eurolaul;tavaelus;tuuridel;veidrusi;toredam;birgitte;viimastel;tahaksin;eesti
pääsenud;eestimaa;pääsesime;raadio;koju;võtsime;hakkasingi;saatemõtteliselt;mõtlesin
sealpoolfinaalist;terve;põhjus;meeldima;suhtele;võtnud;viimase;laulnud;tuntud
kihlveokontoris;tore;heeringat;viimase;ütleme;ausad;erilisem;lauljaid;hääletanud
tõenäoliselt;volüüm;trikiga;tüüpidest;meel;auhind;ütleme;julgeksin;aeg-ajalt
üldse;vaja;jõuda;ütlemata;võidab;võitis;tänavu;intervjuud;mingilgi
võimeline;live-esituses;;saatsid;edukam;korda;ütlemata;kindlasti;paar
superstaaris;suurt;viimasel;erilisem;vahet;hetke;finaali;õigemeelele;stsenaariumiks
telesaate;jõulukontsert;augustis;kodanikudega;korda;imetud;nägin;tuntud;kuskilt
koostööd;täna;tõeliselt;finalistidega;kannab;ütlesin;mõtlesime;kuidagigi;2007
esitus;õiges;veebruaril;kollidega;kindlasti;ütleme;tahtsid;inimesena;persoon
kajastati;tekitatud;kihvt;meeldi;enamus;juhtunud;hääletasid;südamesse;15
kaubamajade;tantsusaates;tüüpi;pääsesime;arvati;rida;enamus;eurolaul;üpris
raadio;auhind;kodus;saates;automaatselt;mõtlen;meeldis;leida;möödunud
sööb;kord;osavõtjaid;esinemisi;arvan;vanemaid;laulad;tähelepanu;hästi
