EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;2019;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;hirmudele;infomägedes;headust;mõjutamise;enesekindluse;viirusest;riiklike
võimalikest;nimetatakse;petmiste;kõigutama;usa;õpetlikke;enesekindlust;internetikeskkondadesse;suudaks
pöördus;lühidalt;fbi;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;sisaldavad
juurdlusbüroo;varjus;rumalalt;enesekindluse;logida;teavituse;ähvardava;veebilehed;riigist
sihtrühm;tuttava;hirmu;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;inimestel
näidetel;jätkuvalt;ootama;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;kohtumise
põhjustatud;dokumente;petturitele;allegoorilise;valideeritud;võõra;petmiste;petmiste;paljudest
võimalusi;eraldi;röövlina;andmebaasidele;vormilt;käitumist;hirmu;sotsiaalmeediarobotite;dokumente
tööriistade;abi;pisikud;teadetele;dokumente;ärakasutava;enesekindel;veebi;informatsiooniga
väikeste;uusi;pettusi;ärakasutava;reaalne;haavatavam;petturil;ohvritelt;inimesest
ähvardava;;valest;juurdlusbüroo;anna;tegurite;kahtluse;salavarudest;aitab
küberkurjategijad;soovitu;varitsenud;esinevate;seoses;saatjaks;võimalusi;inimesest;tasakaalu
öeldes;vaja;petturil;enesekindel;port;olukorras;mõjutamise;vaktsiinist;raha
käitumise;suurusest;ohvritelt;miljonit;näiteks;sokutadades;äravahetamiseni;hirmudele;ühendust
kuritegevus;varjatud;ähvardava;sihtrühmadele;teated;mõtte;mõtte;tegemist;puudub
kõikjalt;ühendust;tegelikust;veebilehed;usu;valvsusega;situatsiooniga;loomulikult;näiteks
lühidalt;häid;keskmisest;saatjaks;linke;pealiskaudsemalt;olukorras;sotsiaalmeediale;asja
aadressirida;õppetunniks;inimestes;föderaalse;valest;teadetele;küberkurjategijad;saamiseks;ootavad
andmejärvedes;ähvardava;võimalikest;tegelikust;arv;inimestes;salavarudest;kommentaari;tehnolooga
ühendust;hea;sotsiaalmeediarobotite;õpetlikke;kontrollida;olukorrale;mõjutada;pakkuda;hoiatavaks
rahakoti;kujundavad;inimesest;mõjutada;sisaldavad;õppetunniks;sotsiaalmeediale;võimalikest;rahast
äravahetamiseni;sihtrühm;pilguga;aadressirida;saamiseks;pettusi;inimtegevuse;uudised;tähtsa
sfääriga;tasakaalu;peituva;tegutsedes;kombinatsioon;situatsiooniga;olukord;võtta;soovida
rajaneb;keerulise;tüssata;erakordses;kujundada;tegutsedes;mõistust;mõjutamise;sihtrühmadele
salavarudest;suudaks;rebitud;kuritegevus;eristamiseks;ähvardava;olukorrale;aadressirida;inimestes
portaale;juurdepääsu;ohu;hõlpsalt;kindlasti;mõistust;veendunud;hoiatavaks;kaks
nakkuse;vajaliku;kolmandaks;summaarselt;kodulehel;esinevate;inimestes;hoida;riigi
ametlik;vaatab;kahtluse;lihtsameelsetele;uus;äravahetamiseni;käitumist;nakatavad;vaja
libakorjandusi;asutuste;vaktsiini;ettekirjutised;asja;olukorra;käitumise;näiteks;tööriistade
ettevõtete;aastaga;kurjuse;sideteedel;võimalusi;saamiseks;usu;juhtunust;üleskutsetega
kelmid;pöördutakse;arvutile;tõsise;kaks;võimalikest;võõra;ühendust;enesekindel
uudised;inimese;varjus;enesekindlust;portaal;olukord;julgustavad;kolm;kasutavad
erakordses;54;näiteks;vaktsiinist;fbi;tingimust;sihtrühmadele;viiruse;kristjan
soovitu;indiviid;aidata;arvutile;avatuks;kuulujutte;seoses;olukord;suur
käitumist;anda;loll;kaheportaal;vajaliku;apelleerida;eriti;kõikjalt;juurdepääsu
infoplatvormi;viiruse;vaatab;kelmid;tegemist;inimesest;olukorra;teavitada;muutuva
aeglustumisest;oluliselt;tõsine;kuuekümneaastastel;tingimust;pöördutakse;esinevate;saatjaks;dollari
õigemini;õigust;raputavad;kriisivalmiduse;pakutakse;inimtegevuse;pöördumatuks;röövlina;tormiks
ettevõtetele;strateegia;kristjan;lisatud;hetkel;inimestel;inimestel;portaal;veendunud
allegoorilise;avalikult;vargad;sfääriga;ametlik;seoses;üleskutsetega;kontrollida;uus
pisikud;sarnased;sekunditki;näidetel;meetmetest;tegemist;sarnased;arvutile;kurjuse
tempude;levitada;suudaks;veebi;informatsiooni;ühendust;valvsusega;informatsiooniga;internetikeskkondadesse
ohu;informatsiooni;peteti;sotsiaalmeediale;kõikjale;tähtsa;hoiatavaks;paljudest;õppetunniks
kahjuks;hoolima;sihtrühm;teavitada;paraku;keerulise;tahtjaid;kahjuks;lastega
teavituse;internetikeskkondadesse;epideemia;rääkida;andmebaasidele;muutuva;kogemust;juurdlusbüroo;kaheportaal
mõistust;haiglate;pöördutakse;rajaneb;abi;nutikamad;avalikult;uus;varjus
lihtsameelsetele;kapitalipaigutus;;apteekri;vaatab;soovida;hoiatatud;sihtrühm;informatsiooni
