EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;saksa;nägemast;pioneer;vladimir;raadiokuulajad;artiklid;asjalikud
hügieenialaline;müstikat;rääkisime;hügieeniolmeteemaga;head;moskvas;diskussioon;lõpuks;võib-olla
väljapääsmatus;õpet;tõsisemate;ristiisapoolsel;andmed;majakovskit;teemade;komsomolikandidaadiks;probleemi
hügieenipropaganda;ilmuvad;intensiivne;sümbolitesse;andmeid;bolševiku;rääkida;olmehügieenipropagandas;riik
võimalik;hullem;nõukogude;tegelenud;moment;bolševike;räägib;aastatest;teatavad
perverssus;väljapääsu;raadiokuulajad;märkidesse;termin;kommunistiitšovski;väitsid;viimane;reguleeriksid
kollantai;laskmised;tervishoiuga;tissidentidega;argumente;rääkisime;majakovskit;aktuaalne;käigus
põhimõtet;konkreetse;sündmusi;raamatupoodides;kompleks;moskvamäeakadeemia;tõsisemate;hiljuti;kuskilt
olmehügieenipropagandas;noortele;puhastama;koolitada;andnud;tsaariajal;kirjeldasime;näe;1926
entsüklopeedias;muutuste;asjadest;kolmekümnendad;laste;räägitakse;soovitatakse;muudatused;töötaks
vitsoonušina;artikleid;raske;erakordselt;reaalselt;kirjeldasime;käigus;probleemi;vene
komnoortekonverents;-test;sanitar;noorsookommunistliku;abstraktsed;diskussioon;tuuakse;aegsetest;kirjeldasime
rahvakomissariaat;lapsele;traagiline;tervishoiuga;vale;tolleaegsetes;hiljuti;noorsookommunistliku;ongi
banaalsus;tervishoiu;;ristitakse;-test;räägime;kommunistiitšovski;nädala;tuntud
tõuk;dokumente;suhteliselt;näide;minuealised;inimestevahelistes;arvestame;kahekümnendad;varem
enam-vähem;väärtused;positiivset;üldsegi;esse;ajaliselt;toimusid;ajaloost;suhteliselt
väljapääsmatud;propagandasuunda;temaatikaga;laulmisest;vastava;aastateks;arusaamadega;näiteks;tegelikkuses
äärmuslikus;hammaste;kirjanikud;müstikast;aspekt;jõudnud;artiklite;banaalsuseltsüklot;lihtsalt
sümboliseerib;olmehügieenipropagandas;ühiskondlik;intiimsuhteid;fakt;mõistetakse;inimestevahelistes;lõpetasime;tekkinud
küsimus;;abstraktsed;näitlikke;probleem;hiljuti;rääkisime;revolutsioonijärgsetel;põhjalik
fašism;punkti;raamatukesed;vedureid;tähendab;arvestame;tsaari-venemaal;avaldatud;võimalik
diskeskkomitee;aktuaalne;vannitoad;pealkiri;dokumente;üldriikliku;ilmu;asjadest;aja
küsimustes;ühiselamutes;olulised;tervishoiuprobleemid;olulised;trotski;kriitikas;uus;1928
väljapaistvad;mõiste;maimukesel;märgilise;seost;tsaari-venemaal;eitasid;lõpetuseks;14
väljapääs;sanitaarse;ajaloost;üldriikliku;arvestame;plonatšovski;intuitiivselt;rahvakomissariaadis;luuletame
ürituste;uusi;eriline;märkidega;formuleeringuga;jällegi;kolmekümnendatel;ajalehed;esindatud
kirjanduses;ühiskonnas;sümboleid;näite;seoses;mineviku;oluline;kommunistiitšovski;abielu
agitatsioon;diskeskkomitee;tänavat;plussikesi;yks;toimuvad;plonatšovski;tänase;luua
täielikult;mehe;mäletavad;tegelikult;anti;küsimustes;probleemidele;raadiokuulajad;kahjulikum
ületab;kohalik;pühapäeva;komsomolikandidaadiks;võimalik;võrreldes;tolleaegsetes;naisosakonnas;olukorras
sfääris;väljapääs;fašistliku;konkreetse;rajatakse;jõuame;tavaliselt;olevaks;õpet
homoseksuaalsus;-te;näiteks;üldse;tab;vahetevahel;mõistlik;hiljem;nime
tšisti;töö;tissidentidega;konkreetne;näiteks;varasemal;korraldatakse;kuulajad;tekst
mobiliseeriti;muutuse;tuletame;õudusunenägu;intuitiivselt;kokkuvõtvalt;konkreetne;kirjeldasime;juu
maailmakäsitlusega;koolitada;meditsiinist;meditsiiniline;igant;aktuaalne;terved;moskvamäeakadeemia;süüdistatud
luuletame;lõpupoole;aktuaalne;lääneriikides;asi;nägemast;selgusetuks;jällegi;voodi
mõttelaad;tervishoiuprobleemid;hügieenikamp;reaalseid;reegel;rääkisid;sõnavõtus;komsomoliorganisatsioon;leida
kõrgkoolis;inimene;üksikud;tütarlapse;olevaks;tõsisemate;näiteks;raamatus;antud
brošüürid;vedurijuhid;kolmekümnendatel;aegsetest;aegs;soovivad;arvatakse;entsüklopeedias;tegelikult
propaganda;puht;diskussioon;internatsionaali;seatud;teatati;koosolekud;minuealised;kasutab
kommetes;tuntud;rasvane;üksiknäitega;punkti;sõnavõtus;üldtuntud;räägitakse;tahaks
hukkamõist;kampaania;ivanov;hügieenipropaganda;inimene;tänapäeval;kahekümnendatel;paremini;-te
väärtused;suunatud;ajaliselt;lehtedes;annab;olukord;päevates;vabanema;räägime
kombestik;õppida;ajalehti;ühiselamutes;nimetab;probleemidele;neljateistaastaselt;kirjutab;kasutada
tõsisemate;fakt;radikaalne;eeskujule;kontrollid;teemade;räägitakse;tundidest;lääneriikides
tervishoiuprobleemid;muudetud;koolides;raadiokuulajad;uutron;komsomolikandidaadiks;suhtumise;nakkused;head
mõistsid;hiljuti;punane;eesrindlik;andekas;lähenema;ülesanne;paljuski;moodustatakse
