EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;jonnakalt;kogelesin;rääkida;ongi
sületäie;aastate;kõndisin;leegitsevas;meest;lumi;kiilasjääs;räägi;esimest
pöördus;toimingud;uukkivi;üldse;sadade;torelesin;võpatas;lugeda;lahkusin
suutäie;maa;puu;käsivarre;koormal;lumeraasukest;katkendlikku;räägigi;aitab
tasakummardus;löönud;räägin;kümnekordselt;koju;õue;kuuseokstega;reisijutud;leheküljelt
mõtted;tabas;pikkade;sületäie;ivo;uukkivi;tükkideks;räägin;hästi
tõrrelesin;lõpetada;sageli;rahulikult;korda;õueväravas;löönud;räägid;ütles
kon-tiki;hoidnud;kõvasti;küsisin;seisma;rajal;tõrrelesin;ütles;jutustas
hüppas;pudrupada;rääkima;ütlemata;ukse;ütlesema;ärevalt;ütlesin;meiegi
õueväravas;puude;puhusin;kuuseokstega;avatud;ahju;õhetama;rääkis;üldse
järelastasime;isa;leheküljelt;komistades;tunde;emal;torelesin;ütlesema;räägin
reisijutud;suutäie;toimingud;katkendlikku;elu;kogelesin;leegitsevas;raamatu;ajal
küsisin;istusin;metsas;räägi;vastasema;võpatas;heitnud;ütlemata;aastate
külmad;209;raamatute;teagi;kaks;selga;jäi;õue;räägigi
hingamistagasi;-lt;ütlesin;paljude;ongi;jäi;õueväravas;kordasema;linna
üldse;ütlesema;paljude;läikiv;kordade;reisijutud;jäigana;näha;võtmata
käsivarre;kord;keerulisel;nägin;tea;tuult;lumeraasukest;õueväravas;vaadata
ümberringi;täna;ütlematult;ähmaselt;võttis;tuisku;laususin;ütlesid;lugeda
tagatoa;majja;suutäie;ümberringi;toast;kiilasjääs;uukkivi;lahkusin;kaenla
läbipaistvale;mõtlesin;ukse;ütlesema;meeldib;vaprat;tuult;viimasel;paljude
kordasemale;tõi;räägid;lävele;seegi;jäid;õue;õega;pihku
täismehega;loo;vaikselt;meeldisid;istusin;tulija;jäin;hommikul;räägid
lõuna;nina;sõnad;selga;tundus;tõi;tõmbas;kordasin;hoog
tänavatel;ümberringi;ähmaselt;pikkade;kuri;kuuseokstega;hingamistagasi;tahab;puu
pööratud;lebas;kuum;rääkida;rei;tunde;pikkade;näinud;küsisin
ütlesema;ema;lumeraasukest;minulgi;ähmaselt;pöörlasin;vingelt;pikemaks;noa
kõnniksin;ennemgi;jätkasime;järelastasime;kümnekordselt;õhetama;igatsesid;häälega;paar
kõndisin;pikemaks;lugeda;ütlesin;isa;meeldisid;suutäie;uukkivi;inimeste
rabanduse;suutnud;komistades;väsitada;jäi;sületäie;püüdis;kordasemale;selga
metsas;lumi;;pojapoega;rajal;tundus;sületäie;sõnad;
räägid;hoog;aastate;suutäie;toad;tõrrelesin;saare;otse;tõi
mõtlesin;nägu;kordasema;raamatu;kuum;jäänud;endamisi;elu;õega
tasakuidas;õhku;hoog;kogelesin;koer;löönud;tahtis;jätkasime;jällegi
koormal;pojapoega;hüppas;vingelt;heitnud;korda;hoidnud;ütlematult;jätkasime
ähmaselt;linna;puude;tõin;laususin;sihil;tahtnud;jutustas;tundsin
leheküljelt;loen;kiiresti;vaadata;paljude;karda;kohmetult;päeva;kaks
ütlemata;korraga;kordade;räägigi;rebis;emaga;võttis;käe;rahulikult
akna;kergemaks;ahju;viimasel;harva;jõudnud;tulija;võttis;ema
vastasema;hiiglasuur;püüdsin;lumeraasukest;laual;pihku;tõi;jällegi;100
sirgusid;häälega;korraga;teadnudki;paar;pöördus;pihku;leheküljelt;lõuna
sosinal;külmad;jäigana;viinaklaasi;lõi;seegi;ütlesid;puhusin;koju
läikiv;jaga;reisijutud;langesid;toimingud;kordade;suutnud;hästi;tahtis
sihil;ivo;õhku;kuum;nutsin;näinud;jõudnud;vaadata;emaga
tuba;toad;ütlesema;süüdlast;keerulisel;joodik;igapäevast;kinni;hüüdsin
käed;kuuseokstega;ajal;rabanduse;otse;pikkade;rajal;jäime;näo
linna;koju;209;keerulisel;isal;hoidsin;kinni;kõndisin;pealinnas
räägigi;avatud;kohmetult;ütelda;ütlesin;vingelt;täna;raamatut;lakkuda
aitab;hommikul;meest;õueväravas;sageli;lautsilt;saagi;lüüa;püüdsin
hüüdsin;lakkuda;jutustas;silmist;ootas;lävele;ütlesema;löönud;ütlesid
