EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;mõisaga;eestis;mõisaomanikega;kooliharidust
mõtestamine;korras;arhitektuurilist;nurkadest;noorem;mõisasse;eesti;mõisasse;õigusteaduskonna
afp-d;direktor;oluline;kuuseriisikaid;head;külast;täna;mõisahoonest;eesti
võimalik;eesmärkide;café;eraisikule;ideaal;mõisas;eestimaa;mõisostid;kolmekäigulised
kõrgharidus;kooliharidust;kunsti;oluliselt;stress;külas;loengutsükkel;mõisale;võta
kõrgharidused;inimene;väärtustel;meeldis;roll;mõis;tänane;mõisatest;70
tööstusettevõtete;säilitamine;vääriline;tulevikunägemus;oil;mõisaomanikega;tallinnasse;mõisad;lihtsalt
programeeni;sõbrad;hinnata;tegelenud;tellet;mõisa;tänase;mõisaga;kolme
nädalalõpu;suudeti;kanalisse;aktsiaseltsi;laste;mõisad;eile;mõisega;27
maakoolihariduspõhi;piisavalt;omanik;voodiriided;taskus;mõisatest;tallinnas;mõisas;töötab
persooniintervjuud;enamuses;köök;tegeled;kodu;mõisahoonest;külarahvas;mõisat;kujutasite
põhimõtteliselt;detailselt;maksumus;statsionaarselt;programmid;tallinnasse;päev;mõisaproua;ümbrusest
küsimused;roll;uksed;masinatega;ring;mõisega;päeval;mõisaomanik;ongi
vigioon;teadmine;raamatukogust;kahekesi;arvasin;mõisast;hommepäev;mõisa;suhteliselt
mõisostid;sisekujunduses;õhtul;väiksest;tellist;eestimaal;päeva;mõisate;lõpetasin
säilitamine;atraktiivne;eetiline;järglaste;uss;tallinnas;linna;mõis;kohalike
kultuuriväärtust;uuendamegi;kursuse;umbkaudseid;saabub;külarahvas;elasime;tahaks;vaadata
tervisesaavutamine;muutuvad;restaureeritud;miljonit;fakt;maakoolimaa;istute;võtma;võimalik
küsimus;väike;korruseline;üliedukas;probleem;hetkel;kodukoht;minutit;uuesti
kopsutubak;liikumist;ööbida;eksisteerida;tähendab;kohtunud;linnast;mikspärast;varem
baltikumi;kontrolli;sisekujunduses;abikaasaga;idee;kohtuda;laupäeva;persooniintervjuud;pidevalt
põhiliselt;kultuuris;atraktiivne;kultuuripärandist;kell;omanud;tänapäeva;ütleksin;12
tulevikunägemus;aednik;emotsionaalselt;omakandi;kodus;maakonna;koju;kohalike;aja
lõunad;hea;külas;viie-kuue;andunult;talvel;külas;müüa;tegelikult
tänapäeva;33;eestis;öeldakse;saavutada;helsingi;tallinnast;jääbki;susi
ruhnus;mõtlemise;niitvälja;avastati;homme;kohalike;omakandi;õigemini;vanemad
ütleksin;persooniintervjuud;ostmise;telliskividega;neste;meeldinud;inimestele;müüri;hästi
ühendriikides;kasutusse;pekk;üldse;reaalne;eile;mõisasse;mõttes;kohtuda
kaemus;punkti;koolidesse;esialgne;tore;tänase;õhtul;kodus;teada
ülemöödunud;liigub;asuv;tegelikult;tekitada;võtma;tutvume;vaadata;tahaks
tallinnas;mööbli;ajaloolist;hommepäev;võimalik;jutus;kohalike;kuidasmoodi;põhjus
küsimuse;kõneleb;;nädalavahetuse;detaile;möödunud;külalise;hästi;olukorras
arengukeskus;puhtaks;professionaalses;päästetakse;toolil;ajani;mõisaomanikega;külast;leida
mõtetel;eestimaa;raadiokuulajale;pingeliselt;näiteks;senisele;aega;öelda;aitab
nõustan;café;hooned;sõidate;koduse;ostsid;norrasse;arvates;inimeste
öeldakse;riikides;norra;arvasingi;asi;omandasime;inimestega;paremat;juhtuks
tütremehega;vajalikud;majandamine;atraktiivne;kindel;maakoolist;rahvas;inimesena;meetrit
kõigekülgselt;piisav;mõtlemise;laiendab;olemise;välihooajal;majapidajanna;rikkamaks;head
suurusjärgus;inimese;kuulub;otseses;segatud;tahtnud;tervitada;uus;2000
tartu;sise;ärimaailmas;paigutada;sorry;nädalal;ajast;räägime;möödunud
ruhnu;vaja;haridusega;senisele;printsiip;maalt;niitväljal;hoone;kasvatasin
tõesti-tõesti;2000;okei;eetiline;detailselt;tundi;nädalavahetuse;kaasa;lapsedki
bankettide;perekonna;intervjuust;sõites;programmidel;ajast;kodus;maakoolist;kõrgharidus
ausammas;ehitamiseks;sauna;rusuhunnikuks;klient;inimestele;pidu;inimestest;räägime
tavad;ilusat;inimesena;täiendav;pargist;pani;ajal;nii-öelda;ülikool
tõepoolest;koidab;üürimisel;küsisin;autode;kodutalu;veedate;näiteks;kurjus
kõrgtippkõrgkooli;sugulaste;reaalne;raadiokuulajale;kontrolli;plaaninud;hetk;tähtsamat;mõtlen
võimalusi;söön;tänane;proovinud;istun;tõid;aastal;küsisin;majanduslik
väärtustel;ratsabaasist;süsteem;otsustasime;võimaldab;koht;otsustasite;jätkub;inimestega
