EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;tseremooniat;seltsiellu;number;kõnekoosolek;kõnekoosolek;kõnekoosolek;finantsilise
kõnekoosolek;liikmete;eestingeelen;siiatulekuga;;koosolekule;kõnekoosolekuid;konverentsist;eesti-soome
leitmotiiv;direktor;nicole;spordireporterite;niin;kõnekoosolekuid;puheni;eestlastest;rakenduslik
it's;sõnasoovijaid;muusikainimestega;põldroosi;head;koosoleku;koosolekule;eestile;27
viisibuodijasta;laulu-;esinejad;põhikirjast;rootsimaal;koosolek;kohtumishomme;eestimaaseltside;kahe
täiendus;efekt;eestlastest;üldlaulupeo;termin;kõnetlusse;rääkida;esimees;vaadata
juhtmotiiv;36;üritustega;põhikirjaga;roll;koosolekute;koosolek;öelda;põhja-hakkas
omakultuuripäev;laulukoorid;lennujaamas;katsionaaliku;funktsioon;tervitan;koosoleku;eestistada;tõeliselt
võimalik;reaalse;estonias;välismaalastele;vitalist;ettekandes;ettekandes;kõne;kirjati
castrol;poistekooride;laulmised;prosentisest;mall;külalema;kõnele;ütleksin;haridusasutustega
võitluslik;tallinna;ajaloolise;džässifestivalil;konstantin;külalus;koosolekute;esinejad;kahjuks
põhikirjast;vajavad;koosolekute;spordireportereid;noorema;koosolekud;kõnetlusse;täname;luua
lõuna-saksamaa;seksi;tähistamine;pronksisaatmise;tookord;kõnet;ettekanne;eesti-kesksemaks;võib-olla
kultuurinõukogul;foneetiliselt;orkester;saatsime;originaal;puheni;täna;eestlast;eesti-kesksemaks
võistlus;muusikateatri-muusika-;stalini;meeldis;laste;kõnele;tänane;kontserdi;natukese
kultuuriseltse;molembeeennseuroy;mikrofoni;ohvitseride;geen;ettekande;kõnet;õnnitleb;hotell
provotsiljakus;kun;konstruktiivset;erakordselt;reaalselt;tervitusi;koosolekud;ütlesime;kirjutatud
põhimõtteliselt;kantud;minutit;veele;toredate;kõneles;sõnavõtt;liikmetest;kõnekoosolek
estonias;sümboolikat;tüüpiline;peanäitejuhi;toredamaid;tervitame;kõne;sisseõnnistamine;nii-öelda
kultuuridelegatsioon;sõbrad;naisliikmetega;üldrahvalik;punkte;rääkima;kutsel;ütleme;ühteteist
kõrgetasemeline;tuttava;õnnitleb;näidisriietuse;programm;ettekandeid;varsti;näe;ongi
õnnestunud;võimalikul;kultuuriürituste;kultuuriseltse;terminid;ettekanne;ettekandele;räägime;suhteliselt
kõrgetasemelist;kultuur;helitehnilise;lugupeetud;mutta;sõnavõtt;ajalukku;kõnelesin;tegelikult
rägestavad;paras;demonstratsioonidega;kultuurikontakte;jotka;tänal;õnnitleb;tõsta;geen
lingvistikas;inimene;ehitused;teideteni;punkt;tervitama;tänasele;esineb;lihtsalt
enam-vähem;ühiskonnas;praegus;värskuse;fakt;räägitakse;räägime;kohtumishomme;tähistada
kastroliiran;originaal;õllejoomise;pühapäevaseid;noorematele;ettekanded;rääkima;kutsutuna;ülem
analüüsiv;abi;kontserdilavale;tegelemine;probleem;kutsel;tänab;sõnasaator;olemasolu
fonotaktiliselt;ettevaatlikkus;juubeliõhtul;nii-ütelda;tähendab;esindajatega;korraks;esindajatega;jotka
kunston;liikmest;muusikateatri-muusika-;kultuuriselts;seame;kohtumishomme;tervitan;eestinud;väljendab
lükkame;reageerima;organisatsioonidest;aktiivsemad;kar;kuuleme;tänaseks;estonlased;puudutada
küsimus;side;solist;teisipäev;hector;kutsuks;tervitame;näiteks;tutvunedega
üleüldse;uusi;üksus;väärilise;tekib;külalisetendus;esindajatega;juubeliõhtul;viimast
pöörustus;majas;puhastamas;fikseeritud;tooks;rääkimast;saatmise;otse;mõju
kristlus;maailmainimene;diskussiooni;põhjaliku;efekt;kutsutuna;aega;esimesest;märtsil
võistlust;suudaks;liikmed;teabematerjali;kell;härrad;eile;sõnadega;toetavad
põhikirju;tallinn;konkreetseid;järjetult;reaalse;räägime;kutsuks;nii-ütelda;38
kohvikuklubi;aristokraatide;tööpaikades;asutadaks;anderson;saadikud;räägin;nimetaksin;kuin
hääletus;kummaline;telefonikõnet;viisnurgamäe;koostada;konverentsist;hiljem;kuulnudki;39
kündmine;istuma;kuulata;naisliit;kodus;räägin;minutit;palutakse;küsisin
haloesin;oletajalakoscan;istumist;kultuuriinimesed;lub;külalisetenduse;kesine;tahaksingi;seotud
kultuurialade;pädevusse;seatuna;töölisklassi;ideid;hoolega;tervitusi;hästi;soovitasid
võõrsõnade;loengu;suudame;ühiste;president;mainisime;seltsitegevusel;kaasa;von
ürituste;tooks;tuntud;muusikalisi;homme;räägiti;käinud;külalisetendus;tarvitatud
võõrdumus;harrastus;punkte;ometiga;lava;üritustele;komme;jälle;viimane
näitemängud;teatri;kirikus;täide;seoses;ürituste;konverentsist;poistekoorifestivaliga;ühiselt
töölisklassi;kadriorus;tallinna;auliikme;spetsialist;omapoolse;saatsime;vastata;kuulub
laensõnaks;kasvu;monteerinud;koriatiga;tore;kaasa;toetame;viisibuodijasta;koolidega
tähistamine;külalisetenduse;vanade;pädevusse;võimalik;prouad;külalus;ülemnõukogu;tahaks
