EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;mikrofonidega;möldrilt;number;arutama;saatekavas;muusikasaadete;pealegi
võimalik;tallinn;raadio;pealkiri;;juttu;televisioonistuudio;näe;töötab
võistlus;tigu;muusikasaadete;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;ongi
arvugaadris;urve;muusikas;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;telekeskuse;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;filmi
mõjub;direktor;esinejaid;saatjatele;originaal;astume;koosviibimine;rääkima;varem
teadvustus;ko;saadetes;dramaatilises;stop;tänase;poliitiliste;televisioon;võta
küsimust;tallinna;kuule;välinaisele;anname;mõeldud;saatjatele;televisioonistuudio;võtan
anakondast;lõpp;torudele;laseksite;idee;saatekavas;tänase;rääkida;tulenevate
pärisperenaisest;velissarite;saade;kõvemini;tekib;esitada;ideoloogiline;filmiloom;kuju
lehekülje;kolu;tähelepanu;kultuuriministeeriumi;kell;tulenevate;võtame;jutlustajad;vers
pildimaterjal;stop;vestleja;kultuurikomisjoni;pale;välinaisele;rääkida;öelda;ühiskondlik-poliitilistes
ülesõidu;hea;;autahvlile;homme;vestleja;vaatame;mikrofonidega;10
poolmuidu;õigus;televisioonistuudio;saates;odavam;järjekordselt;esitada;saatekavas;leida
põhimõttel;sõbrad;hääl;sõpruse;lava;edasic;rahvast;teatas;teada
graafidest;abi;kaameral;veidi;tore;otsustajatega;esineja;räägi;võimalik
ümberpaigutamine;kilogrammilist;filmiruumi;raadio;võimalik;plaanis;ühiskondliku;pealkiri;aja
televahendab;nõmme;oi-oi;digitaalselt;näiteks;koosviibimine;viibivad;lõpuks;viis
grafeno;laboratooriumis;ühtegi;raamiga;asi;tähelepanu;lausa;välissaadete;valmis
tõepoolest;natuke;juhtkond;graafidest;mere;viia;esinenud;näha;esine
puudeda;töö;mutees;ainukesed;ac;järgnediituks;tänane;raadio;sõbras
pühapäevakool;mehe;filmitud;bussidega;ergutavalt;väli;esimesega;vaatama;tead
rääkisin;tont;laboratooriumis;televahendab;odava;saabuva;plaanis;kuule;pildimaterjal
võistlustel;tööle;muusike;rahulikult;esim;asja;hommikust;spordisaadete;õigus
tikaadid;grafeno;ootab;järgnediituks;grafeno;huvitaks;arutama;ütlesin;näidata
vahekoridoris;kummardab;aparaadiga;dramaatiliste;busside;vaatama;kultuurikomisjoni;filmiruumi;hästi
dokk;originaal;uued;siinse;poolset;läbiviijate;osas;tähelepanu;toimet
muusikas;kell;mõjub;pärisperenaisest;operaatorid;toimetusse;näidata;rääkisin;kahjuks
embeki;vana;töötav;kollektiiviga;annab;võtaks;järjekorras;näiteks;märgitud
muusika;liigutada;number;täitsa;koostama;ajal;otsustajatega;võtta;tahaks
originaal;ütelge;operaatorid;räägi;vaatame;võtame;juhtkond;ütles;toiming
ideoloogiline;äratoomis;kollektori;seltsimees;tohib;jutustab;raamiga;õhtust;tüdrukule
ülevaade;öelda;raudtee;tegemine;näidata;kurasse;korraks;kirjutab;bussi
reprodele;abinöör;kollektiiviga;öeldes;istub;järjekorras;ilmaelu;esinejaid;tekst
vutiperes;vanema;nõmberg;seltsilised;otsustav;saadetes;ootame;esitada;täis
käsikirja;;mängijale;näete;toimetus;otsustav;räägime;jutustab;oot-oot
äratoomis;punane;põletatud;vee;mainima;mõtleb;idee;lõpp;mõjuvat
käsikiri;kasvatavad;mõtleb;võiduda;koju;muuda;õhtust;algab;öelda
režissöör;vaba;valgust;prii;kujundada;osas;tavaliselt;jätkub;paar
pühade;asetäitja;kasvataja;tähtaega;kasutada;kuule;esine;täis;võtame
linnas;televisioon;käima;vadi;ajuga;näidata;huvitaks;esineb;näiteks
pelguranna;astro;fotograafil;edasic;nurgast;teatas;muusikasaadete;filmilõigud;räägime
öeldes;vee;esine;sissepargis;fotode;näinud;vestleja;bussid;seljas
raadio;karvad;nurka;toimetusse;seebi;hoolega;kollektiiviga;režissööriga;võistlus
kirjandus;vä;nädala;kõndi;toimetusse;kohtadega;algab;mängi;muusika
toimetusest;tore;ehitada;töötav;tekstiga;tuua;palun;tänan;raha
pilt;seljas;esimene;fotograafidel;mehed;viibivad;küsida;esimesega;isaks
trammide;vaja;tänane;asetäitja;kasutame;näete;näete;jälle;ajal
lehekülgede;toiming;klaveri;rääkida;digitaalselt;harilik;kurasse;toimetajate;aeg
