EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;rääkisime;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;loomakõrgust;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;siinsed
käitumine;aastate;saakloomadele;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;vene
monogaamia;käpa;saarel;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;metsa
hüperkunstinahk;vanakoolipuhuja;looduskaitsealal;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;eesti
jälitab;korras;metsarajal;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;probleemi
kultuurmaastik;koertyteldsemalt;talvel;saatis;hull;loomadega;hundikarjase;hundikari;võib-olla
põhimõtteliselt;söövad;saakloom;kahejalgse;anded;loodusrahvaid;huntidest;hundiuurijate;kolme
õnnestub;üksikisahunt;kaldal;asjadega;una;jahimaade;jahimehed;hundimaadele;rääkides
õnnestunud;hundimaa;järvselja;ameerikast;isenditel;jahimeeste;hundimaadele;huntidega;metsades
jälgividi;inimene;hundiühiskonnal;perejuhte;identsed;saakloomadele;hundikutsikas;hundipesapaika;suhteliselt
nädalavahetus;-st;situatsioonis;hundikarjase;roll;käinud;jahimeeste;isahundiolust;miskipärast
enam-vähem;hüperkunstinahk;esimesel;hundiperet;row;hundikarja;karjajuhiks;hundiga;sõjalist
kirikukroonikate;-te;võib-olla;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;teksti
cole'i;piisavalt;alfred;tegelenud;andnud;loodusesse;jahimeestega;hundid;üritasin
jälitan;kohalik;koolides;üksjagu;sead;karjajuhiks;hundiulgu;hundikarjade;70
tõenäosus;mehe;looma;jahimeeste;andma;isaslooma;metskitse;jahimehed;hästi-hästi
pöördus;kummaline;asjal;lõunaserva;list;looduselamusi;loomakõrgust;emahundikutsikas;ku
küsimus;isahundiolust;tegelikult;hundikarjade;vastavalt;hundiühiskonnal;hundikarjade;jahimeeste;esimest
inimühiskond;ela;küsimusi;põhiasi;isendid;karjus;hundikari;koerakutsikad;ongi
mälestus;eestimaa;mäletan;ründasid;eemale;karjast;metselajate;jänesed;lihtsalt
põhiline;ainuke;ajaloost;seitsmepealist;kindlam;metskitsed;metsas;kaitsealahoidja;karjast
alam-pedja;suuteline;metsad;seadlükon;oleva;karja;metsarajal;erihundid;leida
vanakoolipuhuja;;kändal;jahimehed;terminid;männikuid;võsavillemid;hundikarjase;hästi
tavapärases;alfa;eestimaal;irjaada;uss;üksikisahunt;hundikarja;hundiulgu;uuesti
kõndima;käitumine;talvedel;käite;aspekt;kiskjad;metsale;hundiks;iseloomu
alphad;hea;küladest;naaberkorteritesse;probleem;karjad;saakloomadele;uluksõralistele;varem
ütleksin;perekonnapea;koerakutsikad;abielukombed;tähendab;hundikutsika;karjaelu;hundikarja;aitab
lõunaserva;tuttava;tegurid;peitub;alphad;jänesed;sealsamas;suurim;põhjalik
ülemöödunud;tähtis;jalal;üksikisahunt;kell;kiskjate;käinud;koduloomade;maakonnas
gps-i;ühiskonnas;juhtumid;väljaspoole;ide;vaadatakse;loodusesse;üksikisahunt;teada
öeldakse;roll;isasel;liidripositsiooni;isendit;saakloom;hundiuurijate;jahikoolist;moi
sylviad;isee;teemaga;üldsegi;unitsid;huntidega;lohisesin;hundi;18
anded;lund;käia;uudishimulik;seoses;metsale;karvad;kariloomade;tekkinud
põhjendatud;heterna;suhelda;meesmetsale;võimalik;hundimaadele;metsloomade;hundimaa;kaarli
hundiuurijate;ulub;1873;paljuneda;näiteks;talvel;koerustükiks;loomakõrgust;võimalik
mussendites;inimese;oletame;erakordsemat;variandist;sõidame;kihelkonnast;loomadega;viis
hävitamine;900;;hierarhiaredelil;asi;valjudest;hundiuurija;emasloomadest;12
ööpäevased;kits;kutsikast;koertyteldsemalt;vajadus;rajale;soosaarele;gammaloomad;120
advastanud;1818;meesmetsale;põhiline;usu;metskitsi;hundiühiskonnal;hulkus;anam
märgistamine;alad;naljakas;oskusega;kindel;kihelkonnas;karjast;inimsööjaid;antud
võõraste;koerustükiks;hiljem;saata;kodust;meesmetsale;emahundikutsikas;looma;toituvad
kümnendiku;keskeprogrammi;teatud;põgenema;kontrollitud;erihundid;hundipesapaika;jäbunny;vanemad
käituksin;mälestus;karjaelu;kaaslase;annet;kutsikale;hundikutsika;hundist;paremale
toidujäänustest;asustustihedus;lammast;meeldiv;homo;vasikad;kotkad;põltsamaa;möödunud
pühapäeva;viimati;kultuurmaastik;kütitakse;asist;soosaarele;leidnud;looduselamusi;kohtuda
hästi-hästi;tartumaapoolses;kusagilt;jahtide;inime;asuvad;jahimaade;lugusid;juhtuks
püüavad;häid;1985;populaarseks;vere;pöördume;kiskjast;meesmetsale;põhjus
tavad;piirangud;näiteks;erilise;alfa;jahimees;pavlovi;küladest;vahe
