EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;kohtades;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;polütehnilise;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;kaheksateistkümnes
roggenbaum;suusabaasist;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;moskvalased
profülaktikas;maanortettali;kultuuripäev;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;islamiriigid
washingtoni;alžeeria;üliõpilasfoorumist;saatis;andmed;nädala;nädalavahetusel;viimane;pärastlõunal
kitzbühel'is;seo;s-klassi;konverentsiga;astumist;nädal;nädala;parteikonverentsil;kolmapäeval
nõuanded;sotsiaalse;tervitustelegrammi;konkurentide;partner;tähtpäevast;nädalast;tervitustelegrammi;teaduslik-praktiline
võistlustants;föderatsioonis;teisipäeval;vaheetappides;res;ajakava;nädalavahetusest;kuulajad;ühiskonnaga
põhisuundade;koostööd;arutelu;mänguelementidest;stress;nädalavahetusest;stereofooniline;iraani-iraagi;sõjalist
victornadiersa;lavastatud;raadio;ekraanile;portree;raadiokuulajatega;nädalatel;lühiuudiseid;esmakordselt
võistlused;noortekooride;kongressieelse;tantsupaaride;usa;tähtpäeva;nädalas;aastast;minister
hegemoonia;aastate;raadiokuulajatega;võistlustantsuturniirist;andmisest;tänagi;ülehomset;nädala;viis
võimalik;risk;kontserdisaalis;veeansamblid;in;eestis;nädal;stereoraadio;eesti
plakatinäitus;relvakonflikt;stiili;tubakatoodete;interpreteerin;hooajast;nädalal;estraadietendust;alguseks
põllumajandusringe;juhendu;temaatika;kultuuripalees;pars;ajal;puhkepäev;süüriaga;afganistani
lühiülevaade;südamehaiguste;häälteenamusega;nädalalõpusaade;valve;etenduse;stereoraadio;tähtpäevast;plaanikomitee
tõusis;kokkulepe;sotsialistliku;ametlikku;link;teatel;aega;pühapäevani;kolme
lühiintervjuus;direktor;signaali;meeldib;laste;laupäeval;kolmapäev;neljapäeval;suitsetama
velux;teaduslik-praktiline;intensiivsus;filminädal;tohter;sündmustele;hommikupoolikul;stsenaariumi;sõjalised
mõtete;välispoliitiline;tänavanäitusesaalis;peegeldusi;andma;muusikakülalisena;tunni;välisinfot;egiptusele
stuttgardis;55;telekaamerate;spordibaasist;andmeil;estonia;päevadeks;reportaažidega;täitsid
võistlusega;liikumist;suhtlemist;ajalehemagnaadi;funces;nädalalõpusaade;etendustele;uudisteteenistus;süüriaga
nädalalõpukultuurikroonikat;teater;nõukogu;peanäitejuhi;asepresident;televisioonis;laupäev;seitsmeteistkümnenda;hommikupoolikul
mandustam;korvpallurite;koolkond;c-klassipaarid;anname;telefonitunnist;nädalalõpusaade;saatsid;soovitaks
taidlus;pakun;õhtust;korterilt;rasked;aega;filmipäevad;ajakirjandusest;jaanuarikuu
ühendriigid;valmistub;klassika;aktilga;signaali;puhkepäev;vestlejaid;teisipäeval;veebruaril
c-klassipaarid;lõpp;nädalast;järgnesid;problemaatiline;tulijatel;aruandlusfestivali;päevadest;riigisekretäri
mundeil;sõbrad;foorum;rajoonide;fakt;teisipäev;päevast;uudisteagentuuride;olemegi
võistlustantsuelu;ühtne;esimees;ametlikke;christopher;pühapäevani;raadiokuulajatega;õhtust;räägime
kuiboshevis;autasustamise;tasandil;juveelinäitusele;tähendab;päevadeks;aastapäevale;helilõik;jätkasid
lisaabinõudest;võrkpallitreeneri;;lõunasadama;seo;kõnelused;sümfoonilised;koduvabariigist;käesoleval
küsimused;in;keskkomitee;põhisuundade;arvavad;täna;õhtuks;kolmapäeval;olnudki
funces;ajalehemagnaadi;hommikupoolikul;patriidse;kell;kaasaeg;esmaspäeva;ajalehemagnaadi;vene
teisipäeval;vabariiklike;tähelepanu;kevadeni;homme;töönädal;nädalalõpukultuurikroonikat;teadetele;jälgida
täiustamine;informatsiooniallikate;kommentaator;konverentsi;reaalne;stereoraadio;stereona;hiljem;neljapäeval
puhtpraktiliselt;ülikooliveresoonkonnakirurgia;helilõik;teisipäev;seoses;korraldatigi;kuulates;jaanuaril;möödunudaastasele
mälumängurite;lahendatakse;kõrgeklassilisi;üldrahvalik;anna;eile;kalendris;sajandit;kokkuvõtete
võistluse;kasvab;päevakorda;ainukese;võimalik;reedel;teisipäev;pealinnas;klubi
vormivõtteid;kahevõistlejad;kultuurihoones;väliskommentaatori;arvutada;vaheetappides;kultuuripäev;jätkab;võimuvõitluse
õhusõiduk;prokurör;töökollektiiv;rajoonikomitee;programmis;ennetähtaegselt;neljapäeval;toimusid;neljanda
majandid;tööalaste;meetodite;vahendeid;taevast;filmipäevad;kuulajate;televisioonis;sõnaga
põllumajandustöötajate;vajavad;täna;kõrgeklassilisi;näiteks;jõudnud;päevakorras;päevakorda;valmis
šveitsis;;turniiritabeli;suulihastele;son;õhtuks;esinemises;vaata;jätkuvad
saalitäis;piisavalt;telefonitunnist;rahvuspargi;reporter;lühidalt;raadio;poliitpäev;võidupäevaks
ülikooliveresoonkonnakirurgia;jutulooming;riskifaktorid;vabaõhuetendus;ajude;tundidel;häälteenamusega;täpsemalt;ajal
lühikokkuvõtte;rahvusvahelistes;mõtete;võrkpallitreeneri;asi;aastapäeval;tänane;saabunud;eestis
sümfoonilised;kohustuste;vilsnetski;võrkpallimeeskonna;programmi;kultuuripäev;helilõik;rusikapoliitikaga;ajakava
näitused;washingtoni;filosoofia;isiksusele;raames;märtsikuust;ennetähtaegselt;konverentsiga;70
