EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;kammerkoorikonkursil;koor;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koorifestival;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;kooriliga;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;kaunis
tšehhoslovakkia;kontsertkoorid;koorifestivalidel;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;viis
võimelisus;liikumist;kultuuriprogramm;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;nime
bloutivi;kammerkooridega;koorilisel;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;aja
kvaliteedisfääris;plovdivis;laulupidu;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;võimalik
õnnestub;;koorimuusikaspetsialistid;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;tšehhoslovakkia
järjekord;zhüriiliikmed;koorele;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;12
zhüriiliikmed;võit;koorimuusikas;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;pakkuda
serenaadide;hindamine;osalesime;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;eestis
lõuna-karoliina;kontsentraadist;kontserdiandmisel;sõitu;tormist;kutsest;publikuks;kontserdist;kuulas
kammersaal;koorimuusikaspetsialistid;folgifestivali;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;inimestega
kümmekond;punkti;laulsite;festivalidest;taevaste;festivali;kontserdist;tütarlastekoor;keha
külalismaadest;kunsti;kontsertkoorid;lõuna-karoliina;programmis;toredamatega;dirigeerinud;noortekoor;14
bulgaaria;esinemist;kontserdisaalis;kultuuriprogramm;näiteks;kammerkoorikonkursist;publikut;kontserdile;ajal
põhiliselt;korraldatakse;ülikooli;laureaatide;asi;rahvalaulukonkursil;rääkinud;koorimuusikas;õismäe
hääletus;kindlat;kvaliteedisfääris;seitsmendast;programmi;osalesime;ütlesid;koorid;victoria
kokkuvõtmismomendil;kammerkoorikonkursist;konkursite;võitsime;kindel;meilegi;kutsutud;lauljaga;järjest
rahvalaulud;kinnituse;põhjust;võrdlemisi;punktide;esitasime;esitas;laulavad;võib-olla
järjestus;koorifestivalidel;koolidest;üldse;aset;lauretele;toimus;kontserdil;teada
plovdivis;kohtume;võimalust;muusikapärastest;seatud;korda;koorikooriühingu;kontserdi;hästi
koorimuusikaspetsialistid;andis;esitasime;kammerkooridega;esitasime;jõudnud;konkursil;rahvalauludel;andmise
õnnestumine;arvestuse;muusikast;parlamendihoonele;edu;sattusime;kontsertkoor;kontsert;estonia
folgikategoorias;laulukonkursilt;akadeemia;piiramaks;teade;koorifestival;muusikafestivalile;kammerkooride;sõidame
tallinnas;keha;folkloorifestivalil;momendiga;punkti;kohtume;kooril;kontserdisaalis;kontserdisaalis
roode;liikmed;lauljaga;tasemest;tormiline;tallinnas;kuulasid;lauljate;muusika
mõistes;budapestist;olist;seitsmenda;oodatakse;helsingi;kontserdi;segakoor;näol
põhimõttel;muusika;klasele;esinevat;annab;andsime;kutse;laulud;45
tartu;silmaga;atmosfääri;segakooriga;kindlat;muusikafestivalile;kontserti;laulnud;võitsime
avangardprogrammiga;väike;kooridest;reiside;näidata;sõitsime;toimusid;koorifestival;loeti
kõrgelt;kogus;osavõtjatega;esitasime;avaldati;rääkinud;osavõtjatega;lõpuks;programmi
tõusnud;tõusnud;suvel;antseedi;võimalus;siiamaani;koorimuusikaspetsialistid;kontserdid;külg
interpretatsiooni;koht;võib-olla;budapestist;kriterite;küsiti;lauljaga;kontserti;pikkus
võõramaised;kahest;kartsime;doonolejal;aeda;sättisime;arvates;muusikafestivalile;näpata
serenaadi;kõlas;kutsuvad;kohustusliku;taseme;kuuno;kontserdisaalis;konkursiprogrammi;reglement
eelvõistluse;suurt;ellerhein;olulisem;autasu;eestis;osalesime;osalesime;esimene
tütarlastekoor;areng;rahvusvaheline;dirigendid;esines;meelega;koorimuusikas;heliloojad;näiteks
võib-olla;maa;heliloojad;raadio;vanem;jõudsime;laulsite;kontserdiandmisel;tormist
laulupidu;nimeline;koorikooriühingu;kaunikesti;meel;näinud;laureaadid;rahvalaulud;situatsioonis
kooride;võimalust;tütarlastekoor;kontserdist;tekstiga;tšehhist;koorifestival;võitsime;suurt
lavastuslikult;teade;tasemega;kontserdile;korda;suutsime;koorile;festivalidest;koht
nõukogude;aasta;kuulama;võrdlema;arvan;õnnestu;viimastel;koori;vast
lõigud;folkloorifestival;lauretele;veidi;vead;tuua;kokkuvõtmismomendil;jõudsime;ongi
muusika;tähtis;ajal;kontserdil;needmine;võeti;osales;jälle;esimest
üliõpilassega;kord;värvide;kontsentraadist;kahte;publikkusin;kogenud;näiteks;lood
koorikooriühingu;bbc;nimedega;viimase;arvatud;pani;eksimiste;muusikapärastest;nimel
