EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikust;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikukogule;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;kooliga
õnnestus;meeldiv;kirikuõpetaja;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;probleemi
võimalik;korralekutsuv;kirikuvalitsuses;abieluvälisest;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikutega;oluliselt;kompleks;kirikuelu;kirikukogule;kirikumissioonist;sõnum
kristlaskond;korras;kirikliku;põderite;nimetatakse;kirikule;kirikuelus;kirikule;organisatsiooni
homoseksuaaloleks;luterlikus;raadiokuulajad;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;iseloomulikud
ellujäämisõpetus;liigub;kogudustele;peapiiskopiks;agenda;riigikirikut;kirikul;kirikuaasta;luua
põhimõtet;pärand;kirikupoliitika;meediakajastus;genist;kirikukogu;kirikus;kirikutel;vaadata
pärnu-jaagupi;popular;küsimused;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikuvalitsus;käigus
kõrged;aktiivne;kirikumissioonist;tänases;andma;kirikuvalitsuses;kirikukogu;kirikus;lihtsalt
popular;erinevusi;nädalasse;taustast;vale;kirikupoliitika;kirikutel;kirikul;tegelikult
institutsionaliseerinud;-st;aastas;aktsepteerime;vastavalt;kirikusse;kirikust;kirikukogu;kirjeldasin
küsimused;suudaks;esimesel;nägemuse;definitsiooni;kirikust;kirikutega;kirikukogule;rikka
lähiajal;põhimõtete;kuulajad;tsölibaadi;kindlus;kirikujuhi;kirikupraktikat;kirikupoliitika;ongi
vagadus;missiooni;üldhariduskoolis;aktsepteerima;programmist;kogudusele;peapiiskopi;kirikuõpetaja;esimest
põhiküsimus;roll;külade;tegelemine;nooremaid;kirikutel;kirikut;kirikutega;põhjus
õnnestub;säilitamine;jõuluõhtul;näide;saabub;kirikul;kirikusse;riigiabikirik;kahjuks
järjekord;autoriteet;katoliku;tänasest;probleem;kirikuvalitsus;kirikutest;kirikut;jäänud
säilitamine;uusi;viilma;teenida;tähendab;kirikuvalitsuse;kirikuõpetaja;kirikupraktikat;lääne-euroopa
muutmisvõimalused;ühendust;laupäeval;grupeeringutest;prioriteete;kirikut;kirikuseadust;peapiiskopile;nii-öelda
spirituaalne;ometigi;sakramentaalsete;heatahtlikult;tekib;kirikutest;kirikute;kirikuseadust;küsisin
küsimus;üldistus;pastoraalne;opereerida;arvavad;kirikumissioonist;kiriku;kiriku;ülem
üleüldse;võrreldes;õigeusklikke;laadist;kell;luterlastega;kirikud;kirikujuhi;eesti
iseküsimus;toetan;koolid;kesktee;kodus;kogudustele;kirikumissioonist;riigikirikut;toomkooli
baltikumi;suhelda;pühakodade;peapiiskopile;saavutada;kirikute;riigiabikirik;rahvakirikut;eelnõu
ida-euroopa;õiges;ilmselt;loengutega;seoses;kogudusest;vaimulikele;piibelikud;suhteliselt
küsimustes;juhina;luterliku;raadiokuulajad;usud;peapiiskopile;katoliku;kogudusele;toetavad
motiveeritus;töötama;spirituaalne;üldse;võimalik;vaimulikele;kirik;kristlikud;tahaks
naisvaimulike;kogus;valguse;kaasinimeste;programmis;kristlaskond;vaimulikud;kristust;töötama
häälteenamust;tallinna;anda;stuudiosse;näiteks;vaimulikud;pühakojad;presidendipere;varem
rõhutan;piisavalt;saadet;peapiiskop;asi;kiriku;peapiiskopiks;kaaskristlased;kuskilt
lähiaastakümnetel;jagab;nooremaid;ülalpidamise;programmi;vaimulikest;riigikirikut;elu;10
põlvkond;momendil;piibel;kõvemini;kindel;koguduse;preestrit;luterlastega;tuntud
õpetuses;piisav;uus;meeldiv;negatiivsetest;peapiiskopil;luterlastega;jumalast;meeskonnas
vaimsus;ametit;abielule;tegelikult;kindlust;peapiiskopi;pühakodade;jumalariigi;linnades
konservatiivsus;vaja;;kandidaadid;toom;sakramentaalsete;kirikliku;pastoraalne;patused
lahterdamine;seksuaalsuhted;sõnum;nõndanimetatud;motiveeritus;kogudus;luterlikus;kogudusest;riik
agenda;liikumist;kuulge;ametiajal;toetate;usuelu;kogudustele;uus;head
tallinnas;kirikute;heteroseksuaalse;abieluvälise;etet;koguduste;pastoraalne;kirikliku;võimalik
küsimuse;säilitama;valitud;öeldakse;-st;jutluses;peapiiskop;kuulajad;aja
öeldakse;vagadus;meediakajastus;kandideerimist;inimene;peapiiskop;kogudused;lõpuks;viis
õpetus;ameti;tervist;lähenedes;taas;kogudused;luterliku;vaimulikud;konservatiivsus
tõstatan;puht;viimases;abikaasaga;vaatame;kirikud;õigeusklikke;elupäevi;seotud
naisordineeriti;hea;liikmed;otseses;kodutütred;kaaskristlased;koguduste;ellujäämiseks;õpetus
põhjendatud;twitteri;lääne-euroopa;nooremaid;heade;luterliku;sakramentaalsete;piiblist;kirikuvalitsus
viilmale;vaba;ajakirjanikule;vooruseid;partnerid;kristusele;vaimulikuna;esimesel;abielu
kaaskristlased;koondada;kõrged;ebakindlalt;usuelu;vaimulikule;kogudusele;hingehoidja;mõelda
