EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;tunnid;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;koolitulistamist;somaaliasse;head;koolitulistamist;koolitulistamisi;lõpuks;pärastlõunal
fundamentalism;nimetatakse;koolides;ähvardusi;andsid;õpilaste;koolipidaja;koolitulistamist;eesti
märkimisväärselt;ähvarduskirju;õpime;seiklushimulised;mall;õpilase;koolis;päevakaja;rahvusvahelist
rühmitus;hindpere;häälde;meeldib;usa;koolidele;koolitulistamist;tänased;paljudel
snaipripüssiohvrite;-st;haridus-;välgukiirusel;nimetatakse;koolile;koolid;viimane;seaduses
mõtlemiskoht;kontrolli;ukraina;meeldida;post;kooli;koolitulistamised;täna;õpilaste
meespaarismängus;vaatluskeskuse;misele;abiskele;laste;koolis;koolile;sündmustest;suudame
lõuna-jeemeni;noortele;õhutemperatuur;e-kirjaga;idee;kool;kooli;veerandfinaalseeria;kaunis
damaskuse;-te;neljapäeval;pressiesindaja;seame;usuliikumisega;koolitöös;koolile;70
äärmuslusega;restoranide;mõtlemiskoht;ähvarduskirju;meest;koolipidaja;õpilastele;toimuva;ühiselt
küsimus;vajavad;süsteemi;lõuna-jeemeni;kell;teemal;haridus-;kuueteist-;võib-olla
õhurünnakutes;turvalisuse;kuulamast;kõivu;kodus;usuäärmusluse;koolipsühholoogi;kahjuks;teatavad
netiviha;ida-;vihma-lörtsi;stabiilset;president;noortel;hariduse;ähvarduskirju;kolme
rünnakarissa;;ester;saata;homme;koolitöös;koolipsühholoogide;lahenda;koolipsühholoogi
hädavajalikku;majandusliku;skoori;tänasest;seoses;arutati;kool;teemal;lillevere
kaalussalike;lõpp;kahtlustab;isisega;tore;päevakaja;eestisse;öelda;tänavuse
koolipsühholoogide;inimene;nelja;tiitlikaitsja;anti;islamistidega;lapsed;eestisse;projektijuht
äärmusrühmituse;koolipsühholoogid;eesti;tegelikult;näiteks;koolitulistamisi;kremli-meelsed;olukord;kasutada
osalisuta;koolis;organiseerimise;spordiuudised;ott;koolipsühholoogid;eesti;aprillikuusse;süüria
usuäärmusluse;tuntud;õhkkonda;odavamalt;vare;mõtlemiskoht;poolas;neljapäeval;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlesime;ühteisoliseni;ivar;äärmusrühmituse;nimel;tegelikult;vahva
õhurünnakute;toimuva;tallinnas;keskmisest;kontrolli;usulise;teemal;näiteks;eestisse
avavärava;mehe;austraaliast;meespaarismängus;punkti;arutama;islamiriigi;rünnakus;12
califadiidi;abi;usuäärmusluse;konverentsil;-st;siirdapaenopisteni;noortele;endiselt;lennuvälja
tallinnas;super;aprillikuusse;üldse;inimene;äärelinnas;äärmuslusega;koolitöös;konverentsil
ühteisoliseni;protsenti;sõnumeid;ühiselt;fundamentalism;islamiriigi;teemade;maailma;erinevatele
vägivallavormis;hiljuti;erle;tasemelt;soone;murega;õpetaja;neljanda;neljanda
tõuseb;võidelda;olukordi;üldist;new;eestisse;kohaliku;tulirelvadega;ajal
koolitöös;kokkuvõtte;täname;teatasid;pakub;soome;pagulast;õhurünnakute;2010
restoraninädal;juhtinud;mures;senise;super;laste;usuliikumisega;juhtuski;1200
fabrikus;uuringu;täna;vaatluskeskuse;usundite;turvalisuse;ukraina;hästi;20
võiduarve;süsteemi;toimuva;automaatrelva;annema;arvamus;selgus;teatasid;1998
tartu;kogus;põhjusi;pelgalt;enamik;vaherahule;islamistidega;nädala;õhutemperatuur
kremli-meelsed;eestisse;puhastamist;kraadini;asuvast;orientaliste;kuressaares;islamistidega;lihtsalt
kabinetklaver;võrkpallimeistrivõistlustel;op;ebaküpsed;näidata;arvab;äärmuslased;koolipidaja;aitab
söögikohti;otsuse;rühmitused;peakokkasid;võimalus;kogukondlikule;igapäevasesse;kontserdi;tuntud
hambvee;18;pluss;saatma;visata;riigis;estonia;tahaks;ihan
vägede;tallinna;põhimõttest;veerandfinaalseeria;otsustada;tunni;äärmusrühmituse;väljalase;omavalitsuste
spordiuudised;tugi;siint;äärmuslusega;arvab;mõtet;jeemenis;kokkuvõtte;hästi
pronksmedaliüksikmängus;töö;andrei;meeldiva;koju;jutu;edendada;aastast;ülikool
väärtuskriisi;mõtlemiseks;kolmest;islamiriigi;kasutada;tütarlastel;õppimist;kremli-meelsed;neljapäeval
väänamine;lund;ühing;pagulast;iva;tunnid;sakkov;väärtuskriisi;erinevate
ähvarduskirju;koolitulistamised;tugevdatakse;eraldi;teadsime;teemade;pagulaslaagrist;jällegi;pidevalt
haridus-;kuuluvad;üro;abiorganisatsiooni;kolme;kuulutanud;vladimir;tugiisiku;islami
spaa;1200;vaikselt;koolitulistamised;automaatrelva;saadikud;probleemikeskse;mõtlesime;julgeolekunõukogu
surmeniale;juunioride;eurot;lõppema;eile;euroopa;arutati;kättemaks;veli
võistkond;varustatud;ttü;arukülast;parem;õppimist;netiviha;ohvriterohkeim;uuringu
