EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kuutmann;kaugelduaalse;;kirjanikku;eesti;lõpuks;võtame
intervõimatu;lavastatud;koolis;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;situatsiooniga
seonoraalide;efektne;alguses;mängiti;andeks;toimetusse;räägib;kirjandusteoses;nime
menning;mõtlemis;akustilisest;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;ajal
algupärandi;efekt;kreutzwald;akustilisest;mall;kirjandusteoses;kitzbergi;ajakirjanikud;inimesele
lõviosa;stend;kitzbergist;kriitiline;woman;kirjandusega;miku;romaanid;eestis
võimalik;grenzsteini;tükist;mõtisklegem;elemente;kirjanik;kitzbergist;lugu;kirjeldatud
mõtisklegem;tingimusel;tekstis;kriitilise;para;kirjas;kitzberg;kapsapeategelastele;terviklikkus
tähelepanuväärne;jabur;alustame;berliinist;realism;kirjandus;tutvun;kirjutaja;kitzbergi
sümpaatia;koolis;muusikalidest;järgnesid;vale;kirjutas;kuulus;kirjutas;kaunis
tõsiseltvõetav;kriitilise;meedias;enesekriitiline;rasked;terves;kõrtsimeeste;ajalehetegijad;räägime
lühikroonika;1891;eestis;tänases;kodu;kirjutanud;kirjutas;näiteks;ülikoolikaaslased
näitemängu;noortele;1891;kriitilisi;vastavalt;keeles;kuulajad;hoopiski;mõtlen
doktriini;;poliitilises;maainimesed;negatiivset;külaline;olesk;öelda;asja
mänguvõimaluse;novembrikuus;ajalehti;ekraanile;aspekt;juttu;antiikkirjanik;tegelikult;üldse
teatrivõimaluse;teater;trükikoja;teateid;vw;kustiks;tähte;pealkiri;valmis
kõrtsmiku;tüpoloogilisi;teemadel;hoolitses;probleem;teostes;lonkama;uus;noortele
uulitsus;tuntud;ühiskonnas;otsustabki;tähendab;ajalehti;tänane;ajakirjanikke;rääkimata
realism;töödest;kirjanikku;rekvireerimisse;tekib;kitzbergist;klassikale;sajandivahetuseks;ametlikult
lõbusamatel;väike;ajalehetegijad;kriitilistest;komponendiks;ajastu;häältega;eestisse;tänapäeval
ärkamisaeg;kohalik;k-tähega;pealkiri;meest;klassikasse;rääkinud;seatõvest;eneseparoodia
kosjasõidutegevus;lõpupoole;vähemasti;näide;efekt;kirjanikena;kahel;toimetusest;vaatame
küsimus;komöödia;esteetika;kuuldemängulisus;arno;tallinnas;pane;jälle;kadunud
antiikmotiiv;inimese;antiikmotiiv;ajakirjanikku;robot;k-tähega;katsu;kirjanikku;muusikaliks
powerpoint;inimene;teatrivõimaluse;põhiline;unustame;valdasid;räägitakse;omamoodi;aja
abja-paluoja;proosalooming;maailmasõja;sõimama;negatiivsem;osatäitja;nimi;tegelaste;ükski
põhiline;rahvuslik;kuulajatele;sealtkandist;lava;eesti;kärakas;tegelaskuju;aeg
üldisus;põlvkonna;kuulame;ajakohastada;tilku;eestisse;ütles;kindlasti;esimene
motiveeritus;töö;viimasel;traagilise;anti;kuulmiseni;tuntud;proosatükil;inimestel
westwan;omahind;algteksti;üldse;võimalik;kõrtsmiku;kuutmann;hästi;mees
põhiliselt;rohujuure;;muusikalidest;ird;teatab;kohalikel;teatritükk;lühikest
lõppkokkuvõttes;suudaks;materjalide;ajutise;killing;saates;külaline;kuuldemängu;ühiskonnas
tänapäeva;kunsti;buss;venestamisajaks;näiteks;stahli;mehele;rahvatükile;raudteedki
kinovõimalustega;kirjanik;tammsaare;klaasekraanilt;asi;tuleku;patt;näitleja;nimelt
põlvkond;ühiskonnas;aastatel;tegelikult;lubatud;paneme;kiputa;algusest;mängida
kriitilisus;berliinist;tuleviku;kosjasõidule;usu;tutvun;meedias;näidendeid;taas
mõtlemis;eestisse;oskas;üleeilse;ajutise;est;venestamisajaks;paul-eerik;ütleme
üldistusvõimega;häältega;sarkastiline;tähestikku;sein;autori;aastal;asju;valla
tallinnas;filmi;tõsiseltvõetav;hilisema;unustuse;esikas;kuuldemängus;loomingust;tõsiselt
ürgjamull;loevad;kull;kriitilised;motiveeritus;kutsiku;arvan;kaasa;huvitav
proosalooming;pommitütred;postimees;argipäev;aset;inseneeriasse;suurorg;osalistest;lasta
öeldakse;meeles;ajaloo;öeldakse;volve;sein;tänases;tänasesse;näitlejale
sedaviisi;võrreldes;kaasaegne;seonoraalide;paks;kuulajatele;poliitilisi;kosjasõidust;kaua
kõrtsimeeste;kapsapeategelastele;väike;laulunumbrid;variant;tekstis;argipäevane;muusikalidest;raam
meedia;loe;klassikasse;kevades;inimene;aastal;tähtede;realistidest;inimesena
olmeepisood;lubatud;tüpoloogilisi;kõrtsi;uksed;žürii;žürii;kuulus;inimeselt
kuuldemängulisus;viinamonopoli;probleemidega;näitemängu;annab;istmed;ortodoksne;algteksti;puhastatud
eneseparoodia;aasta;lutsu;argipäevane;teate;olevik;jansoni;juhuslikest;rahvuslik
lühijutus;maa;uudis;kõrtsmiku;buss;lugu;laulumängu;kuutmann;käsk
