EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;lääne-euroopa
joviaalsus;inimene;aafrika;itaaliakeelsesse;defineerima;šveitsile;šveitsile;šveitslased;majanduskeskus
maalähedus;läheduses;genf;enesedistsipliin;pass;reisimist;šveitsiga;šveitsile;võib-olla
hädavajalik;suudab;šveitsi-prantsuse;välismaalasi;valida;šveitslase;šveitslased;ida-šveitsis;inimeste
üllatus-üllatus;valehambad;rahvusvahelised;välismaalastele;transformeerub;reisi;välismaalast;reisijuhiks;patseerivad
lichtenstein-is;juhendamisel;maailmas;maailmakuulsad;komponent;šveitsis;välismaalastega;välismaalast;vaadata
ümbruskond;poliitika;keskuseks;remontidega;head;matkaradadelt;šveits;keskšveits;hotell
džässmuusikat;korras;schenev;välismaalastega;happen;reisib;šveitsist;saatkonnas;võimalust
õnnestus;varustatud;organisatsioonides;naabritega;vaated;matkamine;šveitsi;reisimist;seotud
võimalik;veinispetsialist;;šveitsiga;hull;välismaalastega;šveistlasi;šveitsi;toitu
väikekodanlikus;piimhappebaktereid;atmosfäär;pooleminutilise;etem;matkata;šveitslane;suurriigis;maakondadest
sünnipäevapidu;19;talvel;kultuurides;kindlates;šveitslane;välismaalased;šveitsi-prantsuse;meedia
keskšveits;enamuses;kaugusele;romanšikeelset;anymore;šveitslaste;välismaalasi;välismaalastele;tegelikult
mäesuusatamine;keerleb;esinduse;igišveitsiliku;objekt;välismaalasi;šveitlustest;pealinnast;eksperiment
märkimisväärselt;kohalik;toimus;mägise;nimetatakse;šveits;šveitsis;seltskonnauudised;joomisega
kohvikukultuur;hea;eksport;hiliskevadest;tipp;šveitsist;turistidele;riigikestest;kahe
kodakondsusküsimused;queeni;liikuda;folgirindele;out;välismaalastele;kuulasite;maailmas;tekitanud
väikekodanluse;toit;vaatasime;romansikeelseid;uhked;šveitsi;raadioeetris;naaberriigid;rääkides
kvassantid;turvalisuse;töötanud;täpsemini;reaalselt;šveitsiga;rändame;matkaradadelt;19
keskkonnasõbralike;võrreldes;telefon;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;rahvusvahelisest;jäänud
läbirääkimised;piirkonnas;silma;naabritele;vastavalt;šveitslased;šveitsi-prantsuse;audiorännakuks;maa
järgeajamine;ülikriitiline;viibimise;põnevamatest;tunnel;matkaraja;matkaradadelt;lausanne'ist;armastatakse
kõrged;otsedemokraatia;kuulama;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;riikides;iseloomulikud
neutraliteet;kohustuslik;raadiokuulajad;pisikestest;pioneerid;reisijuhiks;matkatiirul;šveitsist;lihtsalt
purjetamis;;lennuväljale;saksakeelsete;punkt;raadiokuulajale;maailmarännakud;maailmakuulsad;nii-öelda
lõunaosas;kontrolli;paiknevad;oluliselt;fakt;turistidele;reisipalavik;väikeriigis;ümbritsevatele
põhimõtteliselt;kohustus;välismaalastele;osakeste;postmarke;küllaga;reisib;toimusidki;loodussõbralik
lõpusirgel;urus;asjadena;näidatakse;tähendab;turist;reisi;eestil;ongi
sermatison;alalise;tundub;meeldib;idee;idaeurooplane;kuulamegi;teretulnud;saksapärase
graubundeni;-te;vältida;kultuuriürituse;seenest;külastada;käinud;kodulehel;lahti
möödaminejatel;fakt;maandub;šokolaadi;kell;külla;reisijuhiks;toimuvast;suhteliselt
õnnestunud;riikides;organ;šveitslaste;olulised;matkatiirul;matkamine;uudised;1990
osakestefüüsik;kahest;lõuna-saksamaale;välismaalast;kodus;käinud;matkaraja;lennujaamast;sobiva
šveitsis;jätkuvalt;šveits;lähedusse;ideid;ida-šveitsis;raadiokuulajale;sellegipoolest;rahvusvahelist
läbirääkimisi;ekspordiartikleid;oluline;šveitslase;getosid;seiklusel;lausanne'ist;eestlastest;10
väikeriigis;regulaarselt;trennis;mõnekümne;reaalses;viibimise;austria;saabunud;kuju
kümmekond;sümboolikat;ootab;šveitsile;iseendale;kuuleme;kuurordid;vaatasime;kohustus
maiasmokkade;järsud;vahemerelise;šokolaadid;reaalne;lõuna-saksamaale;idaeurooplane;ülevaadet;kirikukeskus
küsimus;tipu;teenused;arvestades;seoses;rändame;reisimist;matkatiirul;huvi
muusikamaastik;sõnadega;avaneb;väiksest;arendata;möödaminejatel;täna;kõikjale;jätta
konkurentsivõimeline;lichtenstein-is;nädalal;meenutada;tore;euroopas;ida-šveitsis;liikmena;varem
põhiline;sihverplaate;viiva;aeglaselt;anti;kuulajatele;kuulajatele;esindatud;referendum
šveitslaste;meetri;maksusüsteemiga;tegemisele;võimalik;juttu;matkapiirkondi;külastada;meeldib
kaldkriips;tipp;sügavat;ametlikke;autod;võõrustajatele;audiorännakuks;eurovisiooni;ühiselt
üritus;veinitootjatega;töötoad;hilisemas;tippe;matkapiirkondi;diplomaadid;territooriumile;juhtuni
enesehästi;iseärasusi;kõht;eksootilist;näiteks;hiliskevadel;rahvusvaheliseks;kuulajatele;eesti
rändnäitused;perekonna;turismi;vedamise;saavutus;kosmopoliitne;eestikeelne;väga-väga;toiduks
mäetippe;calvinismi;kaubandusorganisatsioon;näide;lubatud;tallinnas;kuuleme;jõudsime;lubatud
