EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;koolis;näitekunstiimed;passin;klassis;õpetaja;näitlejaks;pealegi
närvisüsteemi;sõbrad;näitlejatest;klassidest;mate;esinemisest;klassipäevikus;näitlejaga;võib-olla
õnnetus;kordagi;muusikakooli;jälgite;momenti;näidendis;kooliõpilase;näitlejale;koolitükkidega
teatriafisside;teooria;teatritöös;suunamiskomisjonist;anded;näiteringis;klassi;näitlejal;filmi
närvisüsteem;roll;keskkoolis;meeldib;meeter;mõtelnud;klassis;näitlejad;eesti
võimalik;muutuvad;alguses;näitlejavälises;reserve;õpetas;teatrikooli;näitleja;soovisid
ebaõnnestus;teatri;esimesest;tegelevad;ranged;koolipõlvest;koolis;näitlejaid;lõpetasin
puhtvedamine;inimene;näitlejaks;vaatajast;roll;õpilasi;tunnis;näitlejate;järgnevate
ebaõnnestub;vajavad;klassidest;meeldis;logele;klassipäevikus;õpetas;näitlejat;korralikult
teatrihuvi;uusi;teatriteadlase;mängita;roots;õppejõudu;õppejõudu;teatrikunstipidupäeva;aja
näitekunstiimed;teatrikunstipidupäeva;kõrgkoolidest;ekraanile;libled;õpetajale;muusikakooli;näitlejanna;70
veeveeaa;muutonovsk;teatriteadlased-kriitikud;kahekesi;laste;esitasid;näitlejavälises;esimesest;valmis
näiteringid;tallinna;klassivend;tiitrites;vale;rääkinud;keskkoolis;teatrihuvi;sisseastumiseksamite
spencer;klassis;klassipäevikus;fikseeritud;rasked;näinud;teatriteadlase;teatrikooli;klassivend
ebaõnnestumine;;algklassides;näiteringi;kodu;etendusele;kooli;esimesel;jõud
keskööprogrammi;punased;nimed;vabadust;tähendab;käisite;teatrikunstipidupäeva;teatritööd;jälgite
tõtt-öelda;näidendis;kunstiteater;sedalaadi;hinded;kooliõpilase;õpilasi;esimestest;räägivad
mõistus;hea;õpetajateid;potentsiaaliga;momente;varem;klassidest;koolipõlvest;tuntud
õpetas;ägedate;koolipõlvest;läksimegi;pioneeride;jutu;õppeaineid;teatriteadlased-kriitikud;tekkinud
üleüldse;koolis;teatrikunstipidupäeva;paari-kolmekümne;kodus;teatriteadlase;üliõpilane;teatriteadlase;näitlejanna
küpsuseksamite;meeste;kunstnikutee;klassipäevikus;des;õppeaineid;kursus;näitlejavälises;võimalik
lavakunstikateeder;57;tõenäoliselt;koolipõlvest;ideid;ütlesid;akadeemilise;näiteks;klubi
tühja-tähja;vana;kursuse;üleüldse;saavutada;õppurid;keskkoolist;teatrimaja;mõtlen
käekäikude;etendust;akadeemilise;noorsooteatri;lava;teatriteadlased-kriitikud;kursuse;inimesena;ajasime
ägedate;keskkooli;aastal;suuliselt;tore;ütles;koolitükkidega;esinemisest;järjest
läbi-lõhki;vormis;õppeaineid;tulemusrikkalt;võimalik;eesti;etenduses;lõpuks;hästi
järjekorras;suuri;tulevase;määratakse;näiteks;juhatasid;teatritöös;vaatasime;rääkides
teatritööd;akadeemilise;kunstiinstituudi;traagilisemad;usu;kõnete;lavastuses;klassidest;lihtsalt
estraadilauljat;vihalemm;loetelud;meeldiv;kindel;käinud;näitlejaks;ükskord;ongi
biorütmid;jälgite;mäletan;seitsmendast;vaatamise;keskkoolist;teatrietenduse;klassipäevikus;aitab
teatriteadlased-kriitikud;vales;;võrdlemisi;kodust;tähele;õpilane;ükskülale;töötada
klassipäevikus;meeldivat;tänaval;üldse;meenutab;ajal;näitlejale;näe;juhatasid
biorütmide;laulueriala;suurim;lasksid;iseseisev;võeti;publikuga;lapsepõlvesõbra;pidevalt
tallinnas;meeles;treeningus;estraadilauljat;esitasime;sõnastas;teatrihuvi;alguses;varem
võrdväärselt;haltuuramaigulised;alustasin;teenelise;rolle;esitasime;tunniks;keskööprogrammi;muutuvad
haltuuramaigulised;töö;koolitükkidega;erakordse;inimene;noorsooteatri;näitlejatest;teatrist;sõnast
lootmis;vaja;hiljem;aktiivselt;heast;tundsite;keskööprogrammi;teatriafisside;tundma
võistlesime;terve;mikiver;langetasime;teate;näitlejale;teatriteadlased-kriitikud;monoloogid;klassi
anded;võeti;kordagi;etendusele;pakub;samakeelsel;tundi;suurim;kiruda
moktonovski;1983;õpilane;vanatreialid;taas;vaatasime;õppida;mängisin;erinevatele
tartu;juhendas;kõrgel;mängisid;meeldivat;näitelengi;õppurid;ühtemoodi;püüdnud
romulus;esinemise;järjekorras;lavakunstikateeder;kontrollida;esimesse;kurss;ülikoolist;ajal
randalu;vaatasime;potentsiaal;koolitükkidega;kannatasime;jäi;loomingus;parimad;näiteks
laupäevasel;õppida;lõpuks;kultuurimajades;võimalus;koolitükkidega;noorsooteatri;koolitükkidega;keskkoolist
küsimuste-vastuste;häid;valitud;viimaste;astumine;vaatajast;esimesse;täismehena;asjaga
kõrgkoolidest;närvisüsteem;eesti;konservatooriumisse;reastada;ajasime;algklassides;etendusele;jälgida
enesesuunamine;täiendav;laulja;rääkides;voldemar;nägime;erialaga;öelda;hingata
näitemäng;tark;lapsepõlvesõbra;esitasime;aast;isemoodi;esitasid;noorsooteatri;mängisin
