EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;naabritega;head;põllumeheks;kandidaatideks;põllumeheks;maakondadest
võistlussport;inimene;kandidaat;rahvaliigas;nooremad;põllumeest;kandidaatidest;põllumeest;president
püramiid-seid;anna-maria;valner;naaberkülaga;argumente;talunike;tegevpõllumehele;põllumehe;köögivilju
võistlemine;sport;konkursi;meeldib;seemned;tegevpõllumehele;kandidaati;tegevpõllumehele;vaadata
õnnestus;kohalik;põllumeest;jaanipäevani;andma;põllumehed;kandidaat;põllumehed;sportlikud
võimalik;eluviisid;piimakarjakasvatajad;kasvuhoonesse;jaotamisel;konkursiga;valitakse;põllumees;köögiviljadega
liikumisharrastussport;liike;viljandi;erksaõiega;stayn;põllumehe;kandidaate;maaleht;ongi
kakstuhatkolm;paras;talveks;peakujulisi;negatiivselt;põllumees;põllumeest;aastatega;lihtsalt
tarjutused;abi;tänavu;vahendeid;musting;kandidaatidest;põllumehe;aastaga;tegelikult
aeduaal;tervisespordi;sulev;köögiviljaaedu;koordinaator;teraviljakasvatajad;põllumeheks;kandidaatidest;kohalike
arenguvõimeline;-te;kuulajatele;rahvaspordi;tähendab;kandidaat;kandidaadid;lugejatele;inimeste
võistlusspordi;tippspordile;teraviljakasvatajad;kakstuhatkolm;seost;valitakse;talunike;maalehes;projekt
tõukavad;teraviljatalunik;päikeselist;tõstamaainimese;kodus;võistlevad;põllumehed;põllule;eesti
kujutus;piimakarjakasvatajad;laatjeebeek;püramiid-seid;seata;kandidaati;põllumees;teraviljakasvatajad;kuskilt
olümpiamängudel;hea;põistlejaid;kiiremini;president;konkursi;võistlusspordile;tänavu;klus
küsimus;kapsas;lugeja;kandidaadid;homme;kandidaatideks;põllumajandusosaühingu;köögiviljakasvatajad;varem
toiteväärtus;tähtis;suupärane;istikuid;jaotame;põllule;võistlusspordi;presidendina;kuju
käsitlemine;mõiste;taimekasvatuse;spordiväljakutele;anti;põllumajandusosaühingu;taimekasvatuse;maainimeste;näidata
spordirõõm;tegevpõllumehele;istutada;vabaviskeid;võimalik;teraviljatalunik;põllumajandusega;aastal;2001
ettevõtetel;leopold;talunike;üldse;rajatakse;võistlemine;põllumajandusse;maalehest;vajalik
liikumisharrastus;töö;selleri;saialilled;näiteks;külavõistkonnale;tänavu;piimakarjakasvatajad;söödavad
leopold;piisavalt;;öeldakse;asi;valiti;teraviljakasvatajad;talunike;riik
rahvasport;figuur;külavõistkonnale;lähtudes;pojal;valimisega;põllumajandust;põllumajandusosaühingu;kahjuks
põhiliselt;ühiskonnas;õitsva;pruunikaid;kindel;põllumajandusega;konkursiga;aastat;tüüpi
põhiväärtustega;paneb;osavõtja;külvatakse;sea;osaliseks;aastaga;lõpuks;seaduse
külaskäigud;kõrgekasvulised;ajakirjanik;tegelikult;aed;võistelda;konkurssi;tegijad;nõuetele
mõtted;punased;liaalne;ajanud;vahened;arutame;konkursi;tänaseks;uuesti
olümpiamängudele;tippspordi;lilledega;köögiviljaaeda;fordi;külvatakse;maamajanduse;tammelehe;valge
begooniat;promo;maalehe;tervisespordist;istudes;osavõtja;tänaseks;külavõistkonnale;teada
olümpiakomitee;väike;juulini;raadiosaadetest;inimene;võistlusspordile;võistlema;eestvedajad;võimalik
tervisesport;süüa;keldri;võistlusspordi;maine;kohtumiseni;korraldajad;kuulutame;head
tervisespordi;töökaaslastega;kasvuhoone;äripaist;annab;võistkonnale;külavõistkonnale;lugeja;vahe
öeldakse;tavaliselt;lainetavat;mitmekesine;figuur;tuletame;maaeluvaldkondi;osavõtja;jäänud
väikelinnaarhitekt;talveks;pelar;mängude;taas;võtame;hakataksegi;näe;sport
väikelinnas;tervisesportlane;hommikust;ükstapuha;seataks;vallas;korraldatakse;maaeluvaldkondi;viis
tõlkeraamat;vaja;jamurele;jalgpallistaadioni;igav;piimakarjakasvatajad;tutvustame;valitakse;anna-maria
mineraalväetiste;ilusat;kevad;põllumehekandidaati;aeduaal;siiamaani;võistlussport;kaelamurdev;viljapuud
rahvaspordi;tiitlit;lättemäe;lossikööki;näidata;kiida;valimisega;ettevõtjad;möödunud
normatiivi;mahetootmise;venelane;mitmekesiseid;tegevus;maaelu;juht;põllumajandusse;meetrit
konid;spordiplats;suvel;tavalistel;võimalus;hakataksegi;maine;jälle;põhjust
raplamaal;nõuetele;põllumajandusosaühingu;rohelised;ussid;korraldame;aastal;paremini;maakondades
piimakarjakasvatajad;teadmistega;köögiviljad;üheaastaseid;kasutada;viljad;korraldame;ajakirjanik;lugeja
pühapäeva;kressi;lillevaasi;spordimängud;aeda;võtmas;köögiviljakasvatajad;maakondadest;käi
rasvud;inimese;kõrgekasvulised;täita;antakse;ajanud;piimakarjakasvatajad;konkurssi;valmis
rahvaliigas;olümpiamängudel;siimann;südame-veresoonkonna;positiivset;teisalt;põllule;tõstamaainimese;täis
kõrgekasvulised;võrreldes;korrel;tervisespordi;toimetada;valmis;aianduse;esitada;-te
spordimaja;väikelinnaarhitekt;lillele;seitsmekümnendatel;toon;soovivad;taimekaitsevahenditega;öelda;omavalitsuste
võistkonnale;latt;üheaastaseid;täiendada;meel;jõudsin;maailmameistrivõistlustele;inimestena;eesmärgiks
rõõmustav;pankur;küsijaks;laiendada;eale;maalehes;pooltunni;küsijaks;muutus
