EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;global
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;viis
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;kerikmäe
mekstressay;elektronmuusik;raadiosaade;teadsin;the;rahvusringhäälingu;raadiot;raadio;nime
merivoo-parro;islayksandei;richards;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;tegelikkusega
podcast;clyde;igipopp;parteisid;app;hommikusaates;täna;rahvusringhäälingu;lennukis
taksofonioteremin;;interneti;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;american
industriaalroki;vahetame;kraiste;märkmikusse;of;uudistele;tänasest;hommikusaates;hindu
tolginghetsia;kevadet;kuulate;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;aja
sarnantiinsandi;tallinna;ootama;saatest;drive;kuule;kuulame;kosmoselennud;tegelikkuses
check-check-check;poee;;elude;usa;tellitab;hetkeks;kuulamast;kuulas
biitlite;rütmis;reket;muusikaauhindu;in;kooshommiga;argipäeval;kontsertõhtu;kolmekümnendat
baptepresson;tolginghetsia;viimane;kahesaade;post;kohtume;viskasite;kuulanud;veebruaril
massikommunikatsioon;jagab;kitarrist;raadiga;store'ist;uudistame;kuulas;kuuluvustajate;muusikaline
point'id;töötle;järjekorras;juubelipiletimäng;screen;hetkel;kuulate;siim;jäämäe
nantiinsementifiv;in;google;teateid;laitked;viskasite;kuulaja;kuula;the
noortööbretmoorin;jalga;saatest;näide;uk-s;hetkeks;ootan;kuulaja;kolmapäeviti
võimalik;taksofonioteremin;kristo;kultuuriteated;kodu;tänase;korra;uudistame;rahu
tõusis;check-paar;garaažis;näite;sky;kuulo;kaasa;kosmoseteadlasega;56
distituusiste;kaheksast;filter;hetkeks;grant;nädalal;aega;kontserdil;99
üheskoos;richards;tegelikkuses;saata;kell;kõlama;tänase;aastast;võimalik
monotoonsus;mekstressay;kaader;jaanipäeva;global;aja;eile;reedeti;eestisse
store'ist;hea;repertuaarist;tsitruskaardile;music;käinud;kohtume;lemmiklaul;hiire
põhimõtteliselt;-st;muusikanõuniku;eetrist;homme;koha;kuulamast;kõlab;google
horrori;vana;plaadiks;kombikraiste;esin;maarja;kuula;tänasest;aeg
sõnajalaõit;filter;irl;tänasest;tore;argipäeval;kuule;kaasa;20
tähistonioodised;bumendid;lainab;mektressey;võimalik;piletid;kuulata;võta;musta
talvejuhatus;american;tsitruskaardile;tähistonioodised;autod;kella;kuulmiseni;uus;eestis
check-paar;kell;arvata;hommikusaates;jim;kaasa;pööripäeval;maailmaga;ametlikult
tänavad;www;raul;kosmoselennud;näiteks;jooksuketi;oskajate;õhtul;müügiks
uk-s;rajasaare;clyde;kloonide;mured;laululooja;viimastel;uudistel;näitlejana
vabime;veiko;otsimas;juubelikontserdi;usu;tunni;pääseda;muusikanõunik;12
vanusemuusika;armastusest;rajasaare;sõnumikeskuse;last;kuulaja;mahukamaid;sõidutan;last
muusikanõukogu;vinger;kolleetrida;loosikastist;kindel;korra;teidasidki;minutit;homme
esmeetrial;indo;kuuest;tegelikult;lord;sõnumit;toimub;intervjuusid;mees
argipäeval;karjusid;eilse;tegutsema;check-paar;teegi;ütlen;viimane;app
järjekorras;vabad;kordus;raadiokuulajad;truck;suundame;tunni;otse;lemmik
sordia;töö;kontserdil;üldse;von;tähele;käinud;sõnumikeskusena;14
räpparite;ainuke;kerikmäe;saates;-st;tempo;aeg;helilooja;24
sünnipäeval;märkmikusse;r2;raadio;pakub;vajadusel;piletid;kuuest;tead
ütleksin;86;maailmas;sõidutan;depress;käisin;päev;eestisse;eesti
suundame;vanaema;elektriarve;publitsist;endo;pööripäeval;kuulo;kohapeal;muusika
eelmüügi;sindi;juunil;turistist;toob;laulupidu;päevadel;vaata;lõpetama
tallinnas;natuke;näiteks;kohupiimakorvis;attackiga;kuuluvustajate;hetkel;plaadilt;hästi
vabavara;ümarlaud;võimalik;kontserdil;istuks;telelavastuses;ongi;süntesaator;asja
väiked;huvitav;linnaruumis;argipäeval;partnerid;kiire;ilmub;saatest;leiab
rütmis;kogus;satelliidimeister;kolmapäeviti;võimalus;tallinnas;mõneski;rajasaare;ühendust
moppeli;rose;loosikastist;neljast;sous;toimub;kohtumiseni;kaheksani;söögi
pühapäeviti;sõber;minutit;veiko;eitab;pane;lõin;küsi;raha
