EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neli;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;vormis;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;kuju;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;aastate;karvakerad;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;meetri;figuure;kanspekteerida;head;kesid;ülejäänud;lõpuks;traktor
psühhiaatria;tüpoloogiliselt;vormiproov;bändides;sure;tajuma;unes;lugu;imelikud
sümpoosion;oskuse;struktuur;meeldib;andmeid;vadi;andres;öelda;teksti
pahdiini;marsruuttaksos;arvuline;kuidagiviisi;rein;bändimeest;paar;ütleksin;käigus
cream;psühhoanalüüsi;mustad;ameerikast;termin;luulevihikut;nelja;räägime;vene
mitmetähenduslik;1001;kolmnurka;põhieesmärk;roll;korda;neljast;laulasmaavanemat;kolme
võimalik;sport;joonistada;eluloolises;funktsioon;märiti;kuues;voodisse;luua
polifoonilisus;isakassid;kujundus;maagilisemad;diskursus;türann;näidendi;saatetekstis;eesti
keila-joa;süsteemide;vesi;spordivastane;andnud;kaotas;inimesi;kolm;ongi
rütmijoon;teadmistega;raamatutest;ülikooliaegne;tset;looga;inimestel;omamoodi;suhteliselt
frodismi;pood;tegelikult;nelist;seen;viiakse;meestega;luule;sügavat
laulasmaal;ainuke;rida;neljakujuga;laste;kuues;viimaseid;luulekogus;töötab
õlakotitäie;reaalse;karl;pooleteise;hasso;kordes;tüüpidest;luuletad;kuskilt
rütmiline;liikumist;kaardega;perekonnapead;vorm;ropendada;inimese;jutukogu;uuesti
polifooniline;taustaga;sfääriga;kõivu;arvutite;numbriga;väheseid;laulasmaal;lihtsalt
põhja-ameerikas;minimalistliku;trükis;pealkiri;avan;volga;neljakujuga;näha;võtan
spordivõistlused;psühhoanalüüsiliin;vadi;maagilisest;detail;luuletesse;aasta;ütleme;nii-öelda
humanitaardiskursid;kannab;üürnik;kummalise;funktsioonist;kihina;luulevihikut;kaheksa;siia-sinna
vähemtähtsad;pea-;vareseid;tänases;eemale;inimestel;seitsmendat;näiteks;antud
arvumaagia;roll;ehitada;kiiremini;terminid;uurijad;muinasjutus;jälle;mõtlesin
põhimõtteliselt;jämedus;järjekordsele;teisipäev;failid;esivanematelt;kose-uuemõisal;kuju;organisatsiooni
metkordiama;inimene;isiku;humanitaardiskursid;mark;daami;arvud;intervjuud;teisendasivaid
psühhoanalüüsi;džässiluulekogu;paigutatud;spordiuudiseid;probleem;jutukogu;viis;kahekümneviieka;varem
õnnestub;kummaline;rütmistruktuure;miljonit;tähendab;kägu;viiendik;mängib;tuntud
rämedus;korteri;põhja-ameerikas;seitsmendat;seosed;vilgatsi;räägib;eurovisioonile;tulemus
kordusmotiiv;kahest;kartis;koduleheküljelt;kontekst;vaimus;tuuakse;koduleheküljelt;kuju
tüpoloogiliselt;ilme;organisatsiooni;kassipojad;automark;vaetud;neljakohaline;esimesest;eestist
rütmid;ürgembro;terviseprobleemiks;märgatavalt;tekib;lugusin;kaleidoskoobis;laulsid;lennukis
ilukirjanduslikus;jesuiitide;bobuaarilt;seletamatu;meest;luulekogu;esitaksid;kirjutasin;12
julgeolekujõudusid;mittevahetust;kerja;rahvamasside;reaalse;korja;erinevaid;asjad;2009
džässiluulekogu;kandma;laine;reaalse;reflekteeriv;neli;luulevihiku;kõne;paina
tööpäeva;teooria;paberi;neegreid;sisaldava;paar-kolm;luuletad;tegelikult;aja
küsimus;uusi;valju;valgustada;reaalses;vaeva;lõikav;vaatame;sport
mõtiskleme;ela;asjadele;õnneosasse;homme;võetakse;kolmeni;lugejale;22
kaleidoskoobis;71;kirjutatud;bändimeest;anna;tegemist;ülehomme;tahaks;viis
tõrjemaagiline;teesortidest;kirjanikuna;väita;tore;kolmeni;arvata;debüütromaani;kahe
spordikauge;lõpupoole;tüüpidest;üldse;istusime;kasupoja;luuletesse;lugeda;põhja-ameerikas
minimalistlik;hoidipusest;puust;tänapäevani;võimalik;hädakisa;tõid;pealkirjaks;vaadata
tulbisort;maagiline;raamisena;tasemest;detaile;tallinnas;kerida;järjekordsele;maria-ann
froid;;küsimus;järk-järgult;taevast;rahvas;võijoontest;kuidagiviisi;kirjaniku
üldarusaamades;rikkunud;rõvedused;toidupoe;näiteks;viia;selili;otse;13
ütleksin;ületab;arvutilehe;öeldakse;arvutist;rütmi;koapoyaranss;viimseks;jõud
ületab;eestimaa;ruumilised;tegelikult;annan;tahavad;looga;näitleja;metsa
sümpoosionil;spordist;tänavapildis;seletusjõuliste;masu;vilets;rühma;raamatusse;hästi
algupäraselt;eluruumis;orkestrit;rütmijoon;asi;tuuakse;alle;väga-väga;tegelikult
