EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolis;meeklassi;valid;žurnalistikat;erialasid;raadiost;koolipeod
esmatähtis;pluusi;kunstikoolis;reageeri;nooremates;reporteriks;kõrgharidusega;kooliarmastus;luua
põhimõtteliselt;inimene;kooli;meeldib;noorem;erialale;erialale;raadios;tõeliselt
sümpatiseerib;uusi;koolist;erakordselt;valida;erialaga;erialas;raadiomajas;võta
filmivõtetel;aktiivne;klassi;meeldis;head;erialas;koolides;ajakirjanikuks;inimeste
pommiähvardus;ainuke;kooliskäimise;käsitleda;test;kirjandusteadlaseks;klassis;koolist;tegelikult
kirjatööd;täiskasvanuks;keskkoolis;b-klassiõpetaja;hull;kuulamist;muusikakeskkoolis;näitlejaks;töös
karikakramängusaade;humanitaar-;televisiooni;asjadega;mass;erialasid;haridussaadet;raadio;18
põhiline;riigiülikoole;ajakirjandus;kooliskäimise;may;meeldib;koolitunnis;ajakirjandus;probleemi
meerimine;sõbrad;raadio;lavakasse;summa;toi;klassiklassis;rääkida;lihtsalt
põhiliselt;vihkavad;huvitav;vormikesse;andnud;ajakirjandus;kõrghariduse;öelda;võimalust
väljapaistvad;armastusest;ajakirjanikuks;sütiaadist;andma;kuulad;koolide;keskkoolist;õpetajate
b-klassiõpetaja;1000-st;keskkooliaeg;vabadust;nooremaid;küsitlenud;õppimiseks;rääkisime;nii-öelda
sõõrad;18;kunstiülikooli;endaealiste;q;raadios;koolis;koolitunnis;ongi
kõrghariduse;kohustuslik;klassiklassis;muinasjututeadlaseks;tähendab;muusikakeskkoolis;koolipeod;põnevamaid;vanemad
sähvatus;ela;ülikooli;jäädakse;idee;kuulevad;õppida;kuulsite;põhjus
käijeldubki;normaalse;meeldima;karikakramängusaade;tekib;raadiomajas;hariduse;näitlejad;esimest
öeldakse;õppida;koolipeod;tasulisse;meest;kooliskäimise;eriala;näiteks;töötama
õpitakse;hea;kooliarmastus;joonealuseks;anderson;juttu;huvid;saateid;hullu
sünnipäevade;inimese;õppima;saateid;kodusem;kuule;kommertskool;meeklassi;eesti
kooliarmastus;tah;riigiülikoole;erineda;tore;õpin;õpite;tahaks;kahjuks
õpetad;õpite;haridussaadet;põhiline;massist;kõrgharidusega;õppimise;räägin;käskkirja
tartu;riiderulli;eriala;rahatähed;taevast;tulidki;kooliskäimise;tegemist;tahaks
üheteistkümnendas;tallinna;muusikakeskkoolis;tegelikult;näiteks;kooliarmastus;põhikoolilävi;vaatasime;võtan
mõeldagi;erineda;muusika;öeldakse;annan;huvitas;klassiõde;kaasa;10
näitlemine;korraliku;tänaval;üldse;asi;kirjatööd;žurnalistikat;klassivennad;varem
sõprussuhted;miinused;saadet;üheteistkümnendas;identset;rääkida;keskkoolis;ütleks;maa
rahatähed;tööl;b-klassiõpetaja;põhinema;usu;räägid;kooliarmastus;erialale;mõtlesin
võimalusi;vana;õhku;alaealistest;admine;tänane;b-klassiõpetaja;näe;näidata
tähed;muusika;kõrge;selgitati;sea;koolitunnis;kooli;joonealuseks;pealegi
jõuab;korjab;majanduskool;meeldima;iseseisev;õppisid;huvitama;suitsukool;tühi
võib-olla;terve;eripärane;nooremaid;variant;eesti;koolist;koolitaksime;12
teatmeteosed;reageeri;koolne;koolide;seatud;kunstikoolis;isiksus;televisiooni;variant
mõttes;tunnete;tähtis;näljas;iseseisvat;räägin;klassi;algusest;mõelda
muusika;haiget;kõrgharidusega;kuuldasises;annavad;huvid;keskkoolist;tüdruku;annan
egoistlik;tähtis;aule;reegleid;reaalja;õpid;õpetavad;kirjatööd;töökoha
õpime;mõelge;õpetajale;olulisem;inimene;kirjutavad;kunstikoolis;klassiõde;võetakse
sümboolne;eksama;töökoha;klassiõde;annab;kaasa;eesti;riigiülikoole;vool
lõpetan;töötama;tavaline;reporteriks;teate;koolitaksime;karikakramängusaade;tegelikult;pidevalt
töötamine;huvitav;tasuline;näolsel;variandid;käisin;õpetajale;keelama;leida
põhinema;vaja;ametliku;pidutseda;vaatame;kellegile;rääkida;ütlesin;kuskilt
õpid;nälga;ohtlik;raadio;igav;keskkoolist;lõbustada;kaheksandasse;käi
pingutavad;laulukooris;armastusest;meeldi;näidata;mõndasid;kuulamist;klassivennale;vahe
tähendab;käsitleda;erinevates;neljade;selgest;vanemaid;põnevamaid;kaastööd;uuesti
rääkisime;eksamikomisjonid;õppisime;ametliku;partnerid;huvitav;koolitaksime;muusikakeskkoolis;head
õpetavad;piisavalt;tänavaküsitlust;põnevamaid;võimalus;kõne;ajakirjanikuks;lemmik;meeldib
mõtteid;teooriat;õppealajuhataja;konkreetselt;vormik;inimestesse;keskkool;kõne;täis
klassivennad;süüa;lõbustada;klassiklassis;jess;tahaksid;täiskasvanuks;klassiklassis;jooksid
piiride;klassis;kesksel;sõprussuhted;kasutada;nädalal;huvitavate;kuule;paksu
