EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;situatsioonis;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;tallinnas;siidimaaliga;powerit;jutu;lausa;tallinnast;eesti
ehketestinaist;konkreetse;arvutis;meeldib;andmas;saatusi;kuulasin;saateid;võtan
jõuaksis;inimene;autot;tegelevad;may;tehadki;kuulanud;jääda;keha
õpetasin;tallinna;tallinnale;tegelenud;cohesion;-te;olidki;kodus;kuskilt
põhimõtteliselt;sirges;tänaval;välisest;vahevariant;rääkinud;kaasa;tahaksin;lihtsalt
täideviimist;teadmine;katariina;teadsin;andnud;räägime;presidendi;linna;mõtlesin
pissihäda;tallinn;tavaliselt;tänases;andma;rääkida;jõuaksis;käisime;tõusuperioodi
küsimus;väike;autokujuline;tegelemise;seep;pani;rääkinud;püsti;esimest
õpetajatööd;tingimusel;linnast;eneseabikursustel;vale;räägitakse;ütlen;näiteks;projekt
üritus;tabas;tegelikult;teadliku;kodu;näinud;panin;kuskilt;andsid
lõbustab;olivia;santana;vajasin;vastavalt;rääkis;kuskile;võtma;presidendi
põhiliselt;ehketestinaist;mööbliauto;tsükliga;interpreteerid;juttu;tänases;tallinnale;ongi
sisekujundus;normaalse;eksistentsiaalne;tööaega;objekte;tahangi;niipea;valimistepäeva;viis
lõppkokkuvõttes;disainimaailm;põhimõtteliselt;põhiselt;arvasin;külastajaid;ütleja;inimesena;vajalik
tänapäeva;tööl;väikeauto;tegelemine;autost;kohas;lootsin;jutusaate;91
mõtted;ümbritseb;räägitakse;saateid;probleem;ausad;äkki;rääkida;aja
väikeauto;inimese;toimub;erialase;tähendab;näed;saatusi;tegelikult;viie-kuueaastase
küsimust;languse;muusikat;üldse;idee;ütlesid;ilmselt;kaugele;õpetasin
füüsiline;elukeskkonna;mootor;konkreetse;parteist;vastuvõtule;päevapealt;kaasa;aitab
mõtlemine;tööle;tundub;ebaõiglane;kodus;saatesse;tehadki;ütlesin;varem
tallinnas;jooksevad;kunstikoolis;noortemängu;seoses;käisin;peabki;nädalast;hästi
disainimaailm;liiklus;natukene;ajanud;tore;kaotad;ütles;teemal;teada
lõkketulede;maakodu;keeruline;saatesse;võimalik;niiet;arvasid;saatesse;tegelikult
skandinaavias;-te;muutuseid;tegelikult;abee;tõi;hetkel;viimast;vahetada
üsnagi;üritus;carlos;moekunstile;näiteks;eestis;rääkis;elamiseks;laat
tinder;uusi;lõppkokkuvõttes;tänatud;arvuti;võtad;tunde;liivia;lõpetasin
kostüümide;mõtlemiseks;tänapäevases;joonistamisringis;asi;magad;asi;hästi;võimalik
tabuteema;super;käimatõmbamise;tegutsema;vajadus;oligi;joonisega;päevapealt;head
lennukimäng;korralikumat;värvi;erialast;last;räägi;lõbusam;näinud;valmis
ümbritseb;muutuste;informatsioon;viimast;aed;ütleb;tulevalgel;jälle;inimeste
tõepoolest;löönud;kilomeetrit;sajakilomeetrine;auto;olidki;kuulajale;õhtul;möödunud
moest;mehe;pilte;jooksevad;disainimise;kutsutud;püüad;eludest;tahaks
jõuab;tekita;margit;enamusele;disain;püsti;räägitakse;tänases;10
ületöötanud;majas;järjekorrad;emakese;viru;mitt;poliitilist;küla;vahva
rääkisin;hea;loogiliselt;moekateedri;istun;hetke;helistage;haapsalust;nii-öelda
võib-olla;vana;tasandil;viis-kuus-seitse;inimene;vale;ootan;kuulajad;nimel
eraldiseisev;lõpupoole;jalgrattaga;autokujuline;annab;toimub;nõustusid;rohkemgi;muutus
väljendus;moekunstile;poliitikajuttu;liivega;buss;rääkisin;vastaks;sajakilomeetrine;-te
noortemängu;ilusat;aeg-ajalt;tundsid;super;tahaksid;valimistepäeva;kuulasin;juhtusin
moe;eriala;loomulikum;veidi;kindlat;arutasime;mikrofoni;viis-kuus-seitse;kasutada
järjekorrad;may;valimistepäeva;kurbuse;vaatame;majas;linnas;intervjuus;muretse
mõttes;muusika;jooksevad;täita;toob;ütleja;palun;suurim;muusika
vaimuinimesed;teostamiseks;mõtlemine;ateljeed;uskuge;arvasid;laat;nii-öelda;eestis
muusika;elukutsete;ummikusse;täiendada;tekita;carlos;tudengeid;vanalinnast;tasu
käimatõmbamise;turismiatraktsiooniks;võimalik;lõkketulede;tegevus;meeldib;räägime;lugusid;millegipärast
toosunudki;hiljuti;tootmise;perekonnale;lendab;vaadanud;peatänaval;teada;jutustava
