EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;paremale
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;kahekordselt
võimalik;1558;päike;linna;kompleks;šoti;kõikjal;šotimaal;siinsest
krahvičeimz;1929;avastustest;rajamiseks;istung;mägismaa;mägismaa;shetlandi;sajandil
liivakiviplokk;1567;põhjaranniku;tähendas;edward;shetlandi;kauakestva;šotimaa;nime
kaljukindluslinn;1887;stefan;linn;sway;inglismaalt;mäest;šotimaale;eestis
võitleb;ameti;lõuna-lääne-;juuni;andnud;mäest;põhjapoolsed;eestisse;pealegi
iseseisvussõja;farmlaini;edmond;tappa;lossist;kõrgudes;šotlased;põhjapiiril;rahvuslik
tähtsaim;meetri;teadma;riigi;standardite;inglismaale;kaugel;põhja-;kuueteistkümnendal
anglosaksi;;roberti;kolmas;uhked;iirimaa;söandagi;iirimaa;sõjamehi
alalõpmata;iseseisva;paikadele;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;püüdnud
kõrged;1066;uurimist;hooned;-test;kaugusel;siinsest;inglased;kaunis
kuningavõimu;veetud;ajaloolisel;maha;vastavalt;talvel;kunagist;inglismaa;ametlikult
anglosakside;ehitati;suurtest;panna;regent;mäe;päevani;näha;valmis
adriaanuse;piisavalt;kõlab;10000;kindlus;maa-alal;sedagi;mägismaal;tunda
prioussi;1328;šotlased;maja;punkt;kaugel;kivikuul;riikidest;ajal
stuarti;kummaline;võib-olla;linnad;tähendab;hämarusse;lossiplatsilt;siinsest;krooniga
kokkupõrgetes;rahvuslik;kaevamised;prantsuse;ic;rannikule;tuligi;läänest;ükski
torniaegsed;kaevu;saareriigist;loss;arvavad;lahkunu;kauge;kusagile;otsemaid
sõjamemoriaal;veduse;teooriaid;kaasa;kell;edinburgh;põhjapoolsem;lõpuks;ühtteist
rüütlisugu;sheimskuues;kuulsamaid;1328;abbey;kunagist;igavene;kõikjal;esimene
kindlusloss;väike;raamatus;1566;unistab;põhjapiiril;idaküljel;näiteks;kuninglikud
enam-vähem;sõjavangide;siinsest;know;anna;saatele;olevikuga;rääkida;parlament
mälestusmärk;sugulussidemed;šotimaa;1386;tore;süngelt;linnarahvas;inglise;ühelgi
tähtsaimate;maa;tähendab;parlament;võimalik;põhjaranniku;paikneb;kaugel;saareriigist
hamptoni;stewart'i;mägismaal;kilo;näiteks;rannarollist;lausa;linnamüüriseisva;lühikest
aadlisoost;iirimaa;tonni;1633;asi;asuva;rääkida;nimetatud;arvata
püstloodis;sõjaväevormide;sõnumit;anni;mere;viibis;kaljukindluse;kirjutab;aja
põhiline;pidusöökide;traditsioon;1558;last;paikneb;talvel;jälle;suurt
prioushi;edward;sümboleid;aastatuhandete;kindlust;üksildase;aeg-ajalt;eesti;aastat
hääldasin;kronomeetriaid;londoni;sajandiks;meenutab;šotimaale;edinburghi;lõuna-lääne-;jõuga
piiramissuurtükk;viibis;bob;viidi;bob;väljakut;lõunast;kohalikud;last
stewertidest;elas;stewart'i;smeeg;aset;jutustab;elan;viimaseks;aeg
tornivaremed;bob;tööd;1929;habe;tibatillukese;sajand;lõunast;victoria
yokondliku;prioushi;talvel;1513;ehtival;rajatigi;kohalega;kalledooniasse;kaheteistkümnendal
sheimskuues;ühtteist;internetti;arvata;istun;gobelään;inglismaalt;maa;kaugele
kõrvulukustav;hadrianuse;iidsetel;kama;paraad;ilmale;maa-alal;kuueteistkümnendal;kivi
tibatillukese;ristisõjaga;kirjutab;algus;-st;igavesse;õhtu;rannarollist;otsest
botaanikaaeda;-st;1328;valitsemisaegadest;kama;olevikuga;kohtusin;saareriigist;loodusega
niroobive;tingimusel;esimesed;nor;taas;loodusega;pimedate;inglismaale;sajandist
väravavahihoone;tornivaremed;sündmustega;pikti;graaf;kõrvulukustav;korraks;maailma;huvitav
kindlused;edinbergi;meresõitjate;loh;valvel;kusagile;väljakut;tegelikult;valla
gildid;vana;mustad;tore;kindlusloss;maamajades;üksildase;stewertidest;nimetati
prioussist;piktideks;valib;chams;assamblee;lahkumisi;päike;märgolmi;tulevikus
regent;teooria;islandil;1588;ovet;ühtteist;toimuvad;kolooniatega;suuremaks
turismiatraktsioon;suurt;eriti;peamine;omistatud;rahvusaare;tänaseks;peedeedinbergi;riigi
militaarne;william;kilbid;1660;poja;rannikulinnades;arvata;püsi;taas
mereriik;pühale;elizabethi;arvavad;antakse;lossiplatsilt;rannikulinnades;kaasa;aastatest
