EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;andrus;spordisõnumite;;ida-euroopa;eestile;tänasest;järgnevatel
põhiprobleem;venemaalt;eurot;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;minister
väikenurm;tõusta;sõerd;oluliselt;valida;riigiste;eestit;välisuudistega;elustunud
hädavajalik;ühisdeklaratsioone;kultuuriminister;üldse;andmises;riigi;ida-euroopa;peaministrile;pärastlõunal
lõuna-aafrika;maksu-;aastani;tähendab;summale;riik;aserbaidžaanis;lõpuks;käigus
päevikigi;104;peast;päeval;meetrise;liikmesriik;leedu;poliitikutele;kolme
võimalik;55;kärt;töövõimereformi;andvad;liikmesriiki;euroopa;tahaks;filmi
aabeeveeell;mõtestatud;mullu;viimasest;una;eesti;slovakkia;valitsusjuhid;eestile
võistlus;hubert;800000;peatoimetajal;detailse;vabariigi;euroopat;öelda;võimalik
töövõimereformi;töö-;austerlane;tänasest;mall;staatuseni;läti;kultuurilehe;hoos
õiguskaitseorganid;kultuur;kuus;sakslasele;usa;eestile;liikmesriik;päeva;12
netanyahu;väheneb;sirje;järgmisse;summa;usa;ukrainasse;venemaalehte;300000
pyeongchangi;korruptsioonisüüdistus;kaaluma;täidaks;andnud;läti;liikmesriiki;peatoimetajal;valmis
altkäemaksud;sisekontroll;tänasest;tegelikult;laste;riikliku;liidult;õhtust;presidenti
põhja-korea;konkreetse;andres;spordisõnumitega;jaotamisel;riigipead;liidule;viimasest;14
spordisõnumite;planeeritud;risto;käimasolevalt;andmetele;riigikogu;ukraina;jälle;parlament
mõtestatud;kontrolli;õhumass;eeltäidetult;asepresident;soome;koalitsioonipartnereid;eestile;öö
võistluse;inimene;meetrini;tegelevad;vastavalt;venemaal;hollandisse;nädalal;20
jäähokiturniir;meetri;õhtut;välisuudistega;ring;liidult;liikmesriikide;kultuuripoliitikast;8
eelarvekõneluste;riskid;margitta;vaenlase;kontrolle;euroopa;austerlane;õhtul;võib-olla
altkäemaksu;kahevõistlejate;tuludeklaratsioonile;olümpiadebüüti;dokument;haldusalaga;moldova;riigipead;ühiselt
kõrgrõhu;honga;ulatuda;järk-järgult;tähendab;erikomisjon;välisuudistega;teemal;eesti
rõhutas;muudetud;astuma;klassikaliselt;dokumente;rahvusvahelistel;otsmaa;esimees;2005
pyeongchangis;piisavalt;eestis;liikmesriikide;nulli;otsmaa;türgiga;ida-euroopa;miljardi
joosep;hea;odessa;pikaajalise;kell;valitsusjuhile;aktsiisipoliitika;esitada;süüdistatakse
küsimus;tallinna;kunstisündmustel;sõitsin;eraldatakse;valitsusel;poola;näiteks;soovitame
kõrgrõhkkonna;regulaarselt;aastakõnes;pildist;president;ukrainasse;liige;maailma;tuntud
ida-euroopa;tiitli;karl-august;koondise;homme;homoriigile;liit;valitsusest;räägime
korruptsioonitõrje;maksumaksja;piret;saja-aastane;tulude;rahvuskongressi;parteikorraldus;kaasa;presidendi
ajaloomuuseum;koolituskulud;kodakondsuseta;keskmine;anna;venemaalehte;riigiste;selgitaksid;õhutemperatuur
pyongyangi;hüppe;kuuldele;miljonit;hubert;agentuuri;haldusalaga;homoriigile;tervikuna
taliolümpiamängudel;vaidlustada;sajand;ühiselt;võimalik;piirkonnana;plaani;osariigis;rahandusministeeriumi
valikmängus;dokument;sisestada;piisavalt;irl-ist;mitteametlikul;eurot;tegelikult;üldpõhimõtted
oletuslikud;vahetame;irl-ist;tuludeklaratsioonile;näiteks;välisuudistega;toetused;vaadata;teada
struktuuriraha;ajaloomuuseum;esitamine;piiriäärsetest;ott;piiriäärsetest;eesmärkidele;plaani;hästi
korvpallikoondis;eraldi;väljapressimise;käsitleda;ergutamiseks;vabariik;erikomisjon;üheksa;tekkinud
lõuna-eesti;vaja;asjad;ebaõiglane;lubatud;territooriumiks;osariigis;hiljem;tutvub
kultuuritöötajate;16;abikaasale;rahvuskongressi;taevas;slovakkia;riigikogus;räägime;politsei
bonnieri;tuntud;eelarveraamistiku;selgimiste;toom;riigieelarve;tulevikus;teada;veebruaril
mõistes;endine;lõhkiajamisele;maailmas;aset;arutusel;arengukava;võtma;soovitas
spordisõnumitega;eluaseme;ansip;miljonile;asutused;kokkulepete;opositsioonijuhid;nii-öelda;meetrit
palgatõusu;kõrgrõhkkonna;järgnevatel;optimaalselt;autame;julgeoleku;rahvusvahelistel;jätkab;kasutada
riigivõimupartei;sotsiaalministeerium;ilusa;täiendav;habe;danske;regionaalse;parim;riigikogus
kultuuripoliitika;2000;ida-euroopa;hangitakse;autode;kaaluma;danske;liikmesriikide;2000
ülevaate;;lisandväärtusest;kuulmiseni;eitavad;plaanis;odessa;uus;räägivad
lähtume;andis;väljendi;lühidalt;kontrolli;siseministeerium;honga;hästi;kammeri
korruptsioonisüüdistus;anda;err-ile;tekkinud;punkti;asutused;kohtumisel;soovitame;21
rahvuskongress;leedus;arutelu;kultuuriministeeriumi;inimene;hinnangul;asepresident;aastakõnes;ajal
salakaval;rahvuskongressi;pronksi;nähtud;uksed;aastakõnes;ettepaneku;riigikogus;näiteks
