EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;identiteedikriisis;teema;gaasirikaste;room;türgit;türgik;kirjanduspreemia;islami
võimalik;koostööd;toel;peategelased;action;türgile;türgile;proosakirjanikud;kujutanud
väärtussüsteemid;hullemaks;eesti;pronkssõduri;ego;türgis;türgis;riigist;probleemi
keeleuuendus;kultuur;kirjanduspreemia;peakangelase;hull;türklased;türgi;läänemaailmaga;lähtutakse
sekulariseeritud;kehtivuse;atatürk;identiteediraskused;anded;türgik;türklasi;araabiamaailm;tasakaalu
islamiääremaa;muutuvad;istanbul;identiteedikriisi;abstraktselt;türgist;türklane;preemia;mõtlesin
põhimõtteliselt;müstikat;terry;miljonile;habemed;türki;türklased;inimestena;vene
sekularism;;nobeli;kõiksugukomplekse;kodu;türklasi;türki;kirjanikuks;islam
tagasilööke;karmikäeliste;lugejale;meenutada;alter;türklane;türgit;islamivabariik;70
linnapäritolu;keeleuuendus;-te;üldsegi;probleem;istanbul;istanbul;islamimaailmast;viis
kontrastiderikkast;kultuurimõjuline;interneti;armeenlasest;kodunt;kirjanduspreemia;turkmeenia;maailma;läänelike
õpetas;inimene;suupruukimise;äärmuslasi;otsides;eestlased;kirjanduspreemia;kirjanikud;sõnum
kultuurimõjuline;viibis;põhja;karmikäeliste;arvavad;proosakirjanikud;turkmeeni;türklane;kõrgetasemelised
sõjaväelased;-st;eurooplastele;tööplaani;komplekse;kirjanikud;armeenia;tõlkes;esimest
küsimus;keeleuuendusliikumine;otsides;alaviitide;usuline;turkmeenia;eesti;räägime;võib-olla
turkmeenia;kruvi;saksamaal;sajandeid;kompleksse;armeenlasest;proosakirjanikud;euroopa-mõjuline;rahvuslik
ülitundlikkus;ideoloogia;tõlkes;mitmekümne;seoses;nobeli;kirjanikud;lugejale;tervikuna
puhvpükste;põhitendentsidest;rootsi;paaniliselt;objektiivsete;keeles;tsaari-venemaa;hästi;võimalik
riigipöörded;kandmise;keelt;keelde;võimalik;lugejale;rääkida;turkmeeni;vajalik
naisterätikute;hiljuti;euro;aasiast;näiteks;kirjanduslikud;räägib;pealkirja;aja
sõnastus;rahvuslik;huvitavast;üldse;tenderman;kirjanikest;euroopa-mõjuline;läänes;1928
atmosfääris;hea;viimaseks;tegelikult;asi;vestlused;autorid;tsaari-venemaa;keelamise-käskimise
istanbulis;ebademokraatlikul;äärel;sonimütsi;idend;eesti;europarlamendis;šiitlikul;räägime
ülitundlikkusest;türgi;asjadele;tänatud;kindel;kirjutab;kirjanikuks;tegelikult;korrastavad
mõtiskletakse;strateegiliselt;sõelusime;kergemini;taevas;rahvastega;lugejale;öelda;hästi
tänapäeva;ülitundlikud;peeter;otsekohe;rajamisel;kõnest;euroop;kirjutab;ongi
võidab;korteris;euroopa-mõjuline;sümboliteks;missal;armeenia;arvan;linnast;sõnagi
ühendriikides;tegutsevad;oskas;euroopa-mõjuline;identsust;turkmeeni;kanda;kirjandust;varem
sfääris;sonimütsi;tõmmanud;pariisiga;staatus;rootsi;ajakirjanik;lääneorientatsioon;korteris
keeleuuendusliikumine;protsenti;kuupäeval;vormides;-st;venemaal;kõnest;lõpmatuseni;kasutada
ülitundlikud;ele;räägime;täpsustada;inimene;atatürk;peategelased;näiteks;22
käsitleb;vaht;türgis;naisterätikute;usub;juttu;turbani;võtma;paha
tõstatanud;-te;neljal;keelasena;annab;arvavad;diplomaatia;sultaniriigi;leida
lehekülje;kirjandust;maailm;saatus;arv;ajakirjanik;loengusaalides;türgist;teravam
idamaade;julgeb;mürki;üleliia;new;saadiku;mikrofoni;rahvuskultuuri;tahaks
käsiraamatu;saamise;perioodil;rahulolemisse;pakub;riigist;haridusvanadel;õigupoolest;tegelikult
põhitendentsidest;olenevalt;kultuuridega;reegleid;vaatame;lugedes;bütsantsi;võidab;külast
põhiväärtused;pidur;tendermann;venemaale;toob;luuletaja;istanbulist;probleemi;puudub
õppis;perekonna;pahlakuga;rahvastega;tegevus;inimestena;inimestelt;kirjaoskamatud;klassi
anded;lükatakse;probleemidega;eluaastast;istuks;andres;internetist;peategelased;paljudele
kõrgetasemelised;puht;orhan;nähtus;punktid;tõlkes;lõi;lugu;muutuvad
euroopa-mõjuline;islamimaailmast;ankaras;käituma;teki;bütsantsi;araablaste;turgudele;islamimaailma
vahemere;türklased;puhvpükste;loosungeid;arvab;perest;kirjutanud;pronkssõduri;märtsikuu
mayndanud;70;tüüp;täiendada;kasutada;lugesin;eurooplaste;kultuuridega;tundma
euroopalikus;staatus;inimesel;juhtide;saamise;ääremaa;läänemaailmaga;vaatasime;võimsuse
karmikäeliste;islamistlikumat;korteris;linnapäritolu;probleeme;kirjastus;kogumit;jutuajamised;hingata
haaremittema;võrreldes;ülbe;pariisi;antakse;istanbulist;atatürk;miljonile;riigist
püüavad;katse;kirjanikud;inimlikku;tuletatakse;euroopalikus;hääli;rahva;jälgida
atatürk;leevendusviisid;seppel;ühisjooni;absurdse;meiegi;islamimaailmast;tublisti;näiteks
