EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;võtan
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;kaunis
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;raamatukauplusse
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;viis
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;kauplusest
lõbustas;jalga;nädalad;issameie;eemale;lugesin;kibedasti;kirjutussule;uuesti
küsimus;üüri;maailm;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;kirjastaja
üleüldine;natuke;raamatukauplusse;kaupmehelt;idee;suurtükki;tapmistega;ütles;nähtavale
äkiliselt;ütelge;raamat;trükijat;ootamise;arvatut;viimati;ütleb;mõtlesin
leentoolis;külarahvas;mõtlesin;kujulisteks;kell;lahingutesse;lõppu;kirjaniku;aja
unenägija;loevad;mõtted;rehnungidega;homme;käisid;suurtükki;raamatut;99
tuleõnnetus;süü;suurtükki;raudse;anna;kirjutatud;hümn;raamat;valmis
mõtted;korteri;;nähtavale;usud;külges;lükkisid;lugeda;külast
ajaülikonnas;sõber;trükite;korvikesed;annan;juttu;viimast;kirjutatud;hiirega
mõistsin;lühike;sõnumi;hüüdis;asi;hüüdis;laulsid;sõna;tasku
söögiisu;härra;kirjutatud;kahvatunud;usu;lõbustas;põrkab;ütlesin;ongi
mõtlemine;halba;mõelda;unenägija;es;ütles;voorimehehääl;raamatukauplusse;kirjaniku
käsikirjaga;kell;ootamise;viilse;paks;rabelemine;murtud;inimeselt;muusika
hädadel;voorimehehääl;käsikirjad;nägematult;alma;imelugudega;tormasin;näinud;liiguvad
seisuse;kandnud;tundi;barneidu;uni;loeks;murdnud;uuesti;rahuga
trükite;usu;küsimus;viimast;toolis;juttude;hüüdsin;voorimehehääl;mõtlen
kannel;maaga;leheääre;raudriie;nurk;leitud;äkiliselt;mõelda;kirjatöö
külahallid;nõia;esimesel;üüri;inimene;ütelda;hakatus;lõppu;suurtükki
keskpool;mali;aasta;lõbustas;uste;oligi;rägisedes;tegelased;aeg
maavärisemine;rasket;sõna;rägisedes;armus;tegelased;kurval;kuju;inimesele
kodukülast;koht;õhu;küsisin;tohib;kirjanikke;kahvatunud;paremini;pass
muusika;kont;arvatut;eemale;istub;lendas;ütles;loonud;voodi
uni;inimene;voodi;jalgade;tasku;näinud;sammud;mõtted;leheküljelt
küsisin;tundi;töö;vaenlasel;kaante;kuugastab;kaljukindel;jälle;lugeda
väraval;häid;toas;kibedasti;iseäralik;kirjutab;morinud;mõtlesin;ütles
jäeti;kord;aknal;vaatasin;meele;pannakse;kuulnud;ühtegi;raha
käsikirja;meele;pöidlad;kaitseriista;kurb;kandnud;teelaua;käsikirjaga;astunud
lükkab;anda;kuud;üleüldine;korda;jutu;saadetud;surmasuu;voola
oksudega;paremini;milise;kuuseumina;seisma;käbedaks;kukkunud;viimaks;es
nädalad;andis;mõttekujutus;vaimustatud;arvan;äganud;tülli;meelde;24
kõmuvalguse;tunnid;lugeda;kombega;loed;milise;aastasin;valmis;mees
käsikiri;käsikirja;minutit;arvatut;meelt;kirjutussule;rahutult;leheküljelt;linna
kolletub;may;käsikirjaga;söögiisu;meelde;vaimustab;kärmeks;sõjapasun;und
närvid;istusin;leheküljelt;selga;arvate;mõrsja;pöördest;võtab;aastat
kriitika;töö;tähtsamat;teadagi;astud;patjade;hädadel;natuke;sammud
rehnungidega;pääs;hädadel;austamise;iseeneselt;viib;eemale;häda;tool
hõiskamine;korraga;mõrsja;ütled;elu;jäeti;viskamine;viimse;kadunud
väikesed;kuningas;korteri;päevaga;kaks;raamatuks;langenud;igavesti;homme
kõneles;painutab;pilgates;ajaülikonnas;vastan;hakatus;äkiline;trükijat;väikesteks
nädalate;heites;saadetud;tähtsat;arvatut;kardetav;pigistasin;raamatukaupleja;kell
õhupildid;liigutada;muusika;lühike;koguma;salajase;kirjutatud;hirmus;koht
õnnelikum;nurga;õhupildid;kirjutab;teema;tunneks;lükkab;tühjad;
kibedasti;kirjaniku;tuleõnnetus;ütlesin;tooma;ütlevad;helisenud;häälaps;kuju
talupoegade;küsimus;vankri;kirjutussule;kuulus;väega;tormamine;kaheksa;suur
