EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilised;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;inimesel;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;emotsionaalne;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;tugev;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;uskumustega;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;meditsiinis;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;inimestevahelise
põhiline;sümptomid;hiiemäe;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;võimalik
sisendusjõuline;inimene;;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;põhjustas
lühiajaline;sisendusjõuline;hirmutekitajaga;kiiremini;se;uskumustega;ehmatamise;ehmatuselt;räägivad
vihiaatriaski;selja-;psüühikahäirete;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatus;selja-
tänapäeva;tugevad;seotud;seletamatu;taas;uskumuste;vaimset;tihmatamine;1938
tagajärjel;ehmatamisest;vanematest;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;elujõudu
väljendusi;suudavad;kummitusi;põhiline;uskumus;nõidusega;vaimse;uskumused;paljude
omatoformsed;kehas;taas;efektiivsemalt;eematamise;ehmatuse;nõidusega;uskumustega;tekst
elujõudu;stressihormoonide;füüsilistele;tegutsema;astuda;uskumus;uskumus;ehmatamis;inimesel
öeldakse;pingeseisund;reaktsioonid;füüsilistele;vahendab;usundilise;ehmatamine;inimesel;uskumustega
hirmusööstud;tasakaalu;maailma;üldse;arvati;ehmatus;folklorist;uskumus;tänapäeval
läbivalt;maagiliste;üleloomulikele;ehmatusega;vett;vaimse;ehmatusega;elujõud;terviseriski
üsnagi;valu;külma;omatoformsed;kujutatud;üleloomulikele;ehmatuse;inimese;ajal
stressikirjeldustes;pärimusliku;surnud;öeldakse;uskumuste;üleloomuliku;ohtlikuks;tugevam;põhinedes
sünnipäraselt;terviseriski;haigustega;pärimustekstides;tahtlikult;vaimset;hirmusööstud;elujõudu;tekstides
tervisehädasid;haigusseisund;seljavalupisteid;virumaalt;tegevuste;vaimselt;ehmatanud;kummitusi;kogunenud
sümptomid;reageerima;keha;ajalehtede;läbivalt;tõekspidamise;maagilised;tervisehäda;jätkame
ühiskondades;suhelda;välismõjudele;jälgima;ehmatamise;ehmatab;ohuks;ärakuulamine;üldse
üleskirjutuste;esinevad;inimestevahelise;pärimustekstidest;kirjeldatakse;ehmatamis;tagajärjel;esmaaline;esineda
pärimustekstide;1938;kaitsvad;aitamisel;üldiselt;ärakuulamine;tervisehädasid;hirmusööstud;huvitav
tõepoolest;võimalik;1000;teada-tuntud;paralleel;ohuks;pärimusliku;mõjudele;hiiemäe
pingeseisund;keha;jätkame;ehmatuselt;tekst;maagiliste;ohvrid;pärimustekstid;kivi
ärevus;inimese;kaitsevõime;ebatavaline;saagat;ohtlikuks;usunditeadlane;tugevatele;soovitavad
palderjani;võtteid;hommikul;olulisel;nii-öelda;maagia;maagilise;tegutsema;vastuvõtlik
tihmatamine;paremini;kuumuses;säilitada;kontakti;maagilist;kahjustamisega;paremini;elujõud
kaitsevõtted;;ohtlikuks;pärimustekstis;reet;tundus;ehmatamis;terviseriski;sõna
käsitluse;tekst;reaktsioonina;esineda;ammuseid;ehmatuselt;meelevaldne;üleloomulikele;näiteks
psüühikahäirete;uskumuste;suhelda;pärimustekstid;aistingute;meelevaldne;ehmatanu;inimest;taas
mõjudele;paralleel;tundus;samamoodi;teatav;terviseriski;ärakuulamine;maagilised;põhiline
uskumus;tegevused;võimalik;eemale;tundus;äkilised;ehmatab;ohtlikuks;jõuline
tähendab;nahalööve;tervisehäda;käsitluse;seostatav;sisendusjõuline;ootamatutele;vaimselt;kaitsev
psühholoogilised;pärimustekstide;mõju;paljude;tekstides;kummitusi;pärimustekstides;kaitsevõime;öelda
kummitusi;halb;ootamatutele;puudutades;soovitatakse;psühholoogilised;tõekspidamise;tõekspidamise;keha
põhinedes;füüsilise;reet;äkilised;ülekaalus;avalduda;maagia;kahjustamist;avalduvad
ärakuulamine;reet;kõlab;ehmatamist;muutumine;maagilised;surnunägemisest;maandamise;väljendusi
füüsiliselt;välis-;piima;vihiaatriaski;sõna;tervisehäda;mõjudele;tõhusaks;kartus
üleskirjutuse;muutumine;hirmusööstud;uskumustega;halvemal;maagilise;kardab;ebatavaline;valu
nõrkuses;ohuks;suudavad;ehmatanud;vaimult;kahjustava;riski;oksendamine;üldiselt
loitsu;kanduvad;rahustav;usundilise;toetava;maailmanägemuse;pärimustekstis;võtta;ühegi
rüüpab;vaimse;äkilised;tervisehäda;inimese;pingeid;pärimustekstidest;reedeeemmedena;üleloomuliku
üldse;hommikul;ohvrid;maagiliste;stressis;häireid;üleloomulikele;ärritumine;inimene
tänapäeval;isikuna;sotsiaalmeedia;üsnagi;paljude;reaktsioonina;pärimustekstide;ohuks;kaugele
