EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danielil;niitriviaalse;argument;danieliga;danielil;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;danieli;katkemisest;andes;nägi;idüllilisena;alguses;nähtavalt
möödasõidu;sõbrad;daniilina;üldpalatisse;hingates;tegelase;tegelase;mälestustes;tõmbavad
tõusis;sirge;danieliga;tulemisest;signe;danieli;daniilina;retrolugudega;pakkuda
üheskoos;hammaste;taaniel;kuidagiviisi;evened;tajunud;naljakaks;juhtunut;kuulas
koduõlut;muigas;signaali;raevuhoogudest;seen;mõtles;nägu;meenutustesseni;nime
lähiringi;keskkooli;taanieli;ilmutusse;laste;pikiroobaste;näoilme;näiteks;inimesega
vaidiviiv;tuttava;mõte;avanesid;vale;jättis;pilguga;peasissekäigust;esmakordselt
üksainus;raputas;tantsis;aastasaja;signaali;daniil;danieliga;inimesega;residenti
äratundmine;korras;mõtles;vaevumärgatavalt;taskus;ütles;näoga;leidnud;neljanda
lasydadaniilil;vere;mõttepildis;maarjamõisa;nooremas;inimesega;silmades;ütles;viis
tuukripaberid;taar;osanud;mehaanilises;toolile;pilkena;pikiroobaste;tulemisest;mõnikümmend
jõulukaartide;lapsele;ansule;erivärvilisi;sidemed;sõideti;haaras;loomulikult;ümbritsetud
varuvõimalusi;lasydadaniilil;teemal;jurnidesse;signet;vaadanud;lausa;uuesti;hästi
tekstiosa;kulud;stanialega;märguannetega;automaatse;osanud;taanielist;taanielist;uuesti
mõtted;ülekuulamismeetodid;mureliku;lühikeste;meest;pisi;pimestatud;öelda;ütles
muinas-eestis;kevadet;akende;merebriisi;kell;pilku;tantsis;rohkemat;kummardumine
vaatepunkt;rütmis;tähendanud;rändavad;0;nimetas;ägestunud;käänakuid;liiguvad
täielikult;sukeldus;instinktidele;naiselik;kodus;idüllilisena;mõtles;hetkedel;70
niitriviaalse;raadionuppu;pingul;retrolugudega;reegele;värises;pavelile;taanieli;millegipärast
naatriumkloriid;piisavalt;tegelase;kiiremini;homme;tundes;nägi;näeb;maanteeamet
tõukas;internetis;argument;teenelise;sadam;tutvunud;peipsi;tagantjärele;õla
stanialega;mõõde;antsu;autoregistrikeskuses;näiteks;näoilme;manööverdanud;kujutluspiltidest;üldse
plompiirid;vaataks;seanss;vaidiviiv;taleest;tundis;ütles;näe;linnaosa
tõuseb;orgaanilised;internetis;selgitada;asi;manööverdanud;pani;mees;ajal
lühikeste;maa;ekraanil;kalakombinaadiga;auto;peasissekäigust;elada;silmad;eestlastega
mõõtmelisel;löönud;tumedalt;etteheitev;tekitab;kardan;ansule;sisevaenlastega;sõbrannad
rütmis;suunatud;lapsele;teadis;vormid;võttis;leia;mõttes;möödas
mõtetest;isa;suunatud;tulevikuga;saamist;juteldes;pissis;järeltulija;tulevikuga
eksotermiline;-te;rääkima;sõdadesse;uni;hans;nime;nädalal;inimesele
tartu;käegalöömistunne;noogutas;pükstele;pois;esitati;identiteeti;kirjutanud;aastat
keevitamine;süüte;kirjeldanud;üldse;istus;kuniks;värises;kutsustanieliks;homme
õmmeldud;viimati;üksainus;rääkides;vere;kibedat;kuulus;natuke;aeg
möbiuse;vee;kandis;kesside;kurdistatud;sakala;ilmutusse;täis;esimene
lauatelefon;rahvakunstnikuna;arnes;klõpsuga;blokist;venestunud;kartulit;esimese;mees
nurmekunde;maanteeamet;ahvatleva;täitusid;veri;küsisanud;teadis;teemal;juhistega
jäädvustamata;küsiv;võimet;käegalöömistunne;signelt;jõhkard;tuttavaid;tantsu;suurt
surussis;tooliread;deta;aeglast;sinised;püüdis;kaugeia;suhtest;kivi
silmside;väike;etteheitev;kardinatega;taas;toimusest;kibedat;kaheksa;puudutada
pikiroobaste;slaavi;tiirutamise;kannatamatuks;võimalusena;nässu;kirjutanud;kuidagiviisi;reageeris
ühendus;8;näidata;nägi;vet;pilk;peol;eestlasena;ühiseid
laevaremonditehas;võtnud;võimatu;tegelikult;näidata;seen;antsul;vanemate;tead
mõtteiski;terve;badeliga;külmast;habemega;vanamoodsa;pilkena;antsema;öelda
koomas;hoidnud;tüüpi;habemega;saatmise;jäi;mõttepildis;kodus;teada
võib-olla;reageerinud;automaatse;tegelase;otsustada;ujuja;lapsega;toimusest;pjotriks
lõuapärasid;konjakiklaasi;silmade;kostsid;koju;seletanud;näidata;lapsega;varem
laupäeval;tühi;taamal;kutsustanieliks;toetas;tahtnud;aastasena;jääda;kõndis
lõppes;ajada;sinised;ladurendist;masinatest;taaniel;danieli;muutus;tõusis
moe;tõuseb;andes;veidi;vanem;kirjeldanud;tumedate;rääkimas;esimest
