EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;pärastlõunal
rahaeraldus;graafilise;tänavu;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;reformierakondlane
võimalik;-st;eestis;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;vene
põhimõtet;nõuded;laevaliinidel;oluliselt;seeder;rahastamisele;rahastamisele;uudiseid;eestis
keerendilooming;kasutamiseks;lavrov;protsendiline;vektorilist;seadusemuudatusi;reformierakondlane;rahastamises;hindu
põhimõttelisemalt;kohalik;talvistel;protsendile;andma;reformierakondlane;rahastamise;pressikonverentsil;õiguslik
põhimõtteliselt;muudetud;ajaloole;viisareziimi;vale;kulutas;rahastamist;presidendi;väljendas
ehitusettevõtetes;opositsiooni;kunsti;tänasest;-test;rahastamise;tagatisraha;erakondade;kasutada
põhiseaduse;kontrolli;vektorilist;sooduskaarti;menu;maksta;valimistegevuse;täna;rahvusvahelist
üleüldse;taandub;õhtust;id-kaardi;torm;rahastamises;rahaeraldus;opositsioonierakondade;saarlased
seisundinõuetega;väiketanklate;soodustuse;miljonit;probleem;soodustuse;opositsioonierakondade;rahvusringhäälingu;ülempiiri
sõiduauto;talveks;hodorkovski;teravate;annetuse;valitsus;rahamahust;keerenditagasivaatelist;kolme
escort;hea;tänasest;tegevusloaga;kontekst;eestis;poliitiline;valimiskulude;allar
küsimuste;ehitusettevõtetes;hiiu-;rahvastikuregistri;kell;rahastamist;erakondade;otsetoetust;võimalik
keerenditagasivaatelist;-test;võimaldaks;maakoodeksiga;jaotuse;maksma;eestis;põhiettekandjast;öö
antseerimises;vajalikud;erootilise;tagasivaatelise;president;valimiskulude;rahasumma;rahaeraldus;omavalitsus
laevaliinidel;vajadusi;40-le;järjekindel;saavutada;omavalitsus;poliitilises;rahasumma;ehitusettevõtetes
kõrgetasemelisel;piisav;lääneriikidega;selgitab;homme;erakondade;poliitikat;reformierakondlane;lennuki
järelevalve;kütusemüüjatele;välispoliitika;keerenditagasivaatelist;saadaga;erakonna;kulud;näha;riigikogu
küsimuses;ametnikud;lumekoristustöödele;väita;võimalik;tegevusloaga;eesti;riigis;kivimäe
rahamahust;endine;esimesest;hulgikütuseäriga;näiteks;sõidusoodustus;kütusekasutajate;riigikogu;2012
tallinnas;langema;teehooldusfirmad;raadiouudistele;lubatud;poliitikat;valimistel;protsenti;14
internetiettevõtte;protsendile;seadused;heanaaberlike;olemuslikult;eurosaadiku;kütusemüüjatele;erakonna;eesti
tõstatanud;kunsti;varimajanduse;vanameistri;vastavate;kulutuste;majandusminister;tasu;tähistava
küsimuse;otsetoetust;eurosaadiku;eksperimenteerida;setude;kütusekasutajate;osapooled;saamiseks;toetavad
väinamere;liigub;kütusemüüjatele;moskvaga;vajadus;sõiduautosoodustuse;maksma;näiteks;märgitud
põllumajandusmasinad;rahvusvahelise;põllumajandusmehhanismidest;üleüldse;toom;majandusminister;käibemaksupettusi;ütles;tippametnike
sõidusoodustus;keelab;võimalusi;oluliste;punktidena;hindab;valitsus;jätkab;poliitilises
ülevaate;meede;kultuuris;viisavaba;kontrollib;kehtinud;maksta;tippametnike;tasu
lähtume;rahastamises;aastatest;olulise;meetodite;rahastamisallikad;eurot;kodulehelt;sisseseadmiseks
õiguslik;andis;aavo;jälgima;meede;kütusemüüjatele;kulutuste;tänavuseks;punktidena
ärritus;välispoliitikas;andrus;laiendada;abstraktne;ettepaneku;euro;sõidusoodustus;kehtiva
teehooldusfirmad;seisundinõuetega;-st;juriidiliste;kontrolli;kehtestamist;hulgikütuseäriga;jälle;veebruarist
rohuküla-heltermaa;osakaal;meetodite;erimeelsusi;-st;omavalitsustele;euroni;uus;12
võimalusi;lund;reformierakond;veidi;annetused;hulgikütuseäriga;eurosaadiku;teemal;ükski
lääneriikidega;protsenti;muudatusi;põhiettekandjast;graafilise;rahaeraldus;raha;õhtust;raha
graafika;rohuküla-heltermaa;minevikku;häbiväärseks;enamik;valimistel;protsendile;kaasa;aastaks
vaskuliinsete;kultuuris;sisseseadmiseks;rahvusvahelist;saamiseks;otsmaa;sotsiaaldemokraadist;eurosaadiku;riigis
nägemuses;süüdimõistmisega;kulutuste;korrastada;võimalus;põhiseaduse;kütuse;saajate;rahasumma
viisareziimi;muutuse;-test;lumesajuga;teostatav;osakaalu;majandus-;esimesest;homme
virtsu-kuivastu;kütuse;autoreid;mehelikel;seadmine;osapooled;protsendiline;esitatud;omavalitsustele
kontekst;;välismaalastele;sadamasse;asendamisel;osakaal;protsendini;riikliku;musta
võimaldaks;raadiouudistele;hommikuks;saarlase;toetas;rahasumma;omavalitsustele;maailmas;kokkulepe
talvistel;lubatud;eetris;koristajatele;kasutada;toetada;kütusemüüjat;aastaks;näiteks
vektorilist;kulud;vähendada;kehtima;toetada;kokkulepe;protsenti;rahuarmastava;aastat
üksikkandidaatide;andma;sõidukiga;viimased;teede;kinnitusel;juriidiliselt;saarlastele;vastuolus
sünnipäeva;külm;krister;protsendini;insper;tagatisraha;kampaania;otsmaa;sõiduauto
välispoliitikas;võimalik;likvideerimisele;arvestama;antakse;riik;riigikogu;viimased;rahastamist
hõljuvad;kampaania;põllumajandusminister;juriidiliselt;otsustas;otsetoetust;opositsiooni;jääb;reklaami
