EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;nööri
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;kavalusega
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;mees
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;luba
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;õpilane
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;liige
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;lasnamäe
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;pisikeste
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;ehitatud
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;viisist
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;kasutades
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;
räägib;suuri;vangla;välkkiirelt;kasutasime;tarvitada;raamat;põranda;martel
põrandasse;pidamine;vesi;võtsime;auk;talundusele;vahialustega;võttis;natuke
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;suuri
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;tekkega
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;lasime
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;nööriga
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;uuesti;esimesele
käisime;kirjutatud;naist;vahialustega;esimeselt;pööningule;ajaks;kasutades;esimeselt
pisikese;raamatuid;hoidma;noorkommunist;mees;võtsid;vanglas;lendlehtede;kommunistliku
ämbri;nurga;tühjendati;tekkega;ummitab;kavalusega;põrandasse;esimeselt;kirjaga
natuke;kasutades;õpilane;lasime;vangla;raskustega;lasime;trükitähtedega;sidepidamine
tekkega;vangla;trükitähtedega;nurga;vanglas;raamat;võitlusest;raamatuid;pisikese
panime;testikirjadega;teatega;täideti;suuri;raamatuid;võitlus;lasnamäe;linnakomitee
morginson;raamatud;tühjendas;naist;panime;hoidma;teatega;raamatud;aastal
välkkiirelt;vanglas;seotud;tarvitada;vesi;võttis;laudsepatöötuppa;nädala;paberit
tühjendati;kommunistliku;pööningule;vesi;sidepidamine;raamatud;korrusel;kinni;salaja
teatega;võitlusest;mees;asjade;asjade;välkkiirelt;pandi;võtsime;side
ämber;kinni;nädala;ehitatud;eluks;kinni;tõestuskooli;edasitoimetamise;hammast
side;päikene;võttis;ajalehti;esimesele;tekkega;mõisteti;vahialustega;noore
noorsooühingu;ajaks;ämbri;võtsid;liige;arreteeriti;võtsid;linnakomitee;täitis
sauna;ümar;allkiri;ummitab;käisime;ajal;täideti;natuke;võitlus
arreteeriti;lasnamäe;võitlus;sideme;juure;edasitoimetamise;võttis;esimesele;võtsid
salaja;mõisteti;kirjade;raamatuid;naist;andsime;kinni;võitlus;käisime
suri;toimuma;võtsid;nööriga;uuesti;mõisteti;aastal;raamat;mõisteti
saunas;hoidma;mehed;siineri;ajal;kasutades;räägib;võtsid;andsime
ajalehti;täideti;mõisteti;lõigati;suri;kavalust;natuke;andsime;ämbri
eestimaa;suri;käisime;kasutasime;allkiri;teatega;põranda;raskustega;noorkommunist
lendlehtede;räägib;1924;nädala;lasime;nööriga;levitamise;seltsimees;asjade
pööningule;täitis;arreteeriti;kinni;mõisteti;siineri;enn;pidamine;südamehaiguse
paberit;edasitoimetamise;pidamine;vangla;martel;kestis;tühjendas;asjade;nädala
lae;saunas;liige;sidepidamine;võtsime;levitamise;korruselt;ajaks;sideme
südamehaiguse;sunnitööle;kirjutatud;kommunistliku;ämbri;tõestuskooli;sidepidamine;mees;raamatuid
sige;risu;seltsimees;täitis;kirjaga;lõigati;pisikeste;aastal;tühjendati
korrusel;esimeselt;sidepidamine;pööningule;hoidma;ehitatud;tarvitada;kavalust;kaetud
