EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;suvel;välismaalased;loop;laulasmaal;kuulan;näe;eesti
džässmuusikat;pluusi;internetis;mängiti;solid;üllas;nägi;laulaksid;mitukümmend
õnnestus;kohustusi;värve;järelkasvuklubi;personal;talvel;laulu;laulasmaal;70
võimalik;64;juunis;teismeliseiga;noorem;laulda;vaatasin;lauluga;sport
põhitarkus;korras;muusik;ühildada;head;laulasmaa;nägin;raadios;õrnem
järelkasv;sport;rahvustest;ebaloomulikuks;hull;anda;laulsin;kolm-kaks-kolm;lihtsalt
laulasmaal;aastate;tundub;globaliseerumisest;rein;käisid;kuulsin;näha;lahku
üllatus;mehe;džässmuusikat;ajakirjamaiguline;una;helgemaid;värvi;juunis;hästi
karastusvõttena;-test;neljakümnendatel;nuriseda;mall;kordasid;laulasmaa;nii-öelda;mõtlesin
vaheleht;pise;juuksed;liigsest;nimetatakse;sirutama;kuuleme;mees;tuntud
nördimus;sõna-;perioodide;meeldida;andmetel;nuriseda;näen;eestisse;uuesti
põhimõtteliselt;kõrgemal;silmad;tegeled;out;kuul;näeksid;ütleb;võimalik
sümpatiseerib;konspektiks;andmetel;enesenäitamise;andmeil;lauluga;kuulnud;kuudest;tekkinud
teadjameeskvartett;solid;aasta;põlvedeni;vale;jättis;värvida;viis-kuus;mõtlen
võimland;;materjali;austraallasi;-test;jubedalt;kuulen;näeksid;vahva
küsimus;nimetatakse;alguses;põhisolist;vorm;ajaksid;arvas;eestlasega;öö
multikultuurne;õigus;arter;noortega;tekitas;lillede;laulumees;jänkukeseks;120
puravik;järelkasvuklubi;raadiokuulajad;kahekesi;fakt;olevatega;värve;parema;võib-olla
põhiliselt;temperatuuriga;oktoobril;tauteisi;hot;nägi;laulnud;muusik;räägivad
fringsaid;teenindus;eestlaste;ujumisest;tähendab;lausa;märkasin;mängib;tegelesin
konteesi;kandma;talvelgi;neljakümnendatel;momente;ilmeris;jupikaupa;hästi-hästi;korteris
säpila;tuus;juured;maailmaklassi;meest;siledaks;tumedatest;räägime;ongi
jalgrattasõidust;pensioni;g-korpuse;paaritunnise;kell;tuus;nägime;tahaksin;metsa
läbimüük;lõpupoole;vormi;otstarbekalt;kodus;kaarel;näinud;pruugi;töötasin
barbeque;hea;ajakirjanduses;esinesid;president;raatsi;täna;linnamees;harrastan
ehitised;-te;euroopa;sõbraliku;anna;siiamaani;kuulanud;kuulad;varem
tõuseb;meeldiv;vanad;miljonit;lahked;naasema;vaatan;muusikast;võimland
öeldakse;üldises;suvine;peenikest;tore;pillikäsitlus;juunis;sõna-;leida
külmavõitu;vana;häält;helesinine;anti;laulmise;muusika;näiteks;õigus
õppis;internetis;ajaloolised;musikaalsuse;võimalik;käinud;vaatasid;õigemini;muusika
põlvkondade;inimene;ringkondades;sõbralik;old;kangestaga;arvatakse;kuulsin;vahe
õpetad;vinge;näeksid;meeldiv;abee;kukla;arvates;mõnus;eestisse
äärelinn;majas;laulasmaal;tänasest;näiteks;ajada;muidki;tänasest;kukla
võõrkeeles;liige;vaade;meediast;toredad;siini;tundsin;hommikul;pidevalt
klarneti;korteris;orkestrit;üldse;unistame;kuklapoolel;häält;olnudki;old
põhiväärtusi;õppida;laulaksid;ülevoolava;asi;võimlen;laulaksid;alguses;esmakordselt
mäletab;võeti;kilde;tegelikult;jack;jänkukeseks;sattusin;kaheksa;olnudki
hästi-hästi;tont;kontsert;kraanikausist;mere;jätsi;saateraam;muidki;keskkool
ainoga;piisav;teatrist;saavutussporti;kindel;ruut;ajasin;häälepaelte;21
ööklubides;töö;stiilide;multikultuurse;habemegi;moodi;ütlen;öö;klubi
käekäigu;punkti;jalgpallist;pakkide;tiptop;õliseks;olnudki;kuuleme;romantika
arhitektuur;põlvkonna;tasemel;niimodi;haiged;jupikaupa;tekkinud;kuuekümnendatel;56
artišoki;lilled;sõjaväes;hilisem;uno;niimodi;mõnu;väga-väga;20
ülevoolava;lapselapselapselastel;järvi;raskekujuline;punt;meeldida;läkski;lugu;räägime
rääkisin;70;käimas;austraallaste;habe;lumel;muusikat;kontserditel;tugevdama
võib-olla;huvitav;tänapäeval;jäänudki;elementaarne;jalatallad;käinud;jällegi;ajal
g-korpuse;kitarrimängu;linnas;täituda;etet;tahes;lendasid;kahekümneaastasena;näiteks
ravikehakultuuriga;sümpaatne;kuuleme;inimlikke;meede;jaajaa;meeldigi;rääkimata;eestis
kõrgemal;hiljuti;näol;külmavõitu;istus;võtadki;kukla;lapselapselapselastel;lasta
