EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;indoeurooplased;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;keeltest;ebamäärast;mall;eestikas;eestikas;keeleteadusest;põhja-siberis
lacing;onomatopoeetilisdeskri;eestlane;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;ongi
küberneetika;väljenditest;eestis;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;rääkides
võimalik;indo-euroopas;keelevormina;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;suhteliselt
poeetika;ainuke;mitte-eestlaste;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;lihtsalt
hägusus;kirjakeeles;lääne-euroopa;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;eksperiment
onomatopoeetilisdeskri;sõna-;huvitav;näitle;anname;lingvistilises;kõnekeelele;keelevaist;käigus
sinka-vonka;keeleteadlane;sisaldab;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;eesti
põhja-siberis;muutuvad;keel;omaaegsed;esse;rootsi;keelealaväärsustundest;keeleteadlane;inimeste
ainsus;inimene;kõnelema;ideofooneliselt;probleem;keeleteadusest;keelest;keelel;vaadata
kõrged;küberneetika;integratsioon;vahendeid;tähendab;keeltele;eurooplane;keeles;tühjast-tähjast
võitlemine;komponentide;kõnekeel;piimast;kasutatakse;keelt;eurooplased;keeleteadlase;tegelikult
mobiilisõnumid;mõjutatud;hundid;ebamäärasust;otsides;keeltel;keeltes;keeltel;vene
tüpoloogiliselt;keelealaväärsustundest;inglise;teisejärguliselt;sky;keeltest;enda-euroopa;kõnekeelele;mitte-eestlaste
küsimus;nimetatakse;colin;üldistumine;tilin;kõneviisiks;kõnekeelne;keeltega;nii-öelda
täislaensõnu;teooria;täna;näide;võimalik;keeleteadlane;keeltega;keelemaastiku;kolme
kõneviisiks;indoeurooplased;komponentide;viit-kuut;kindlad;keelevahenditega;võõrsõnu;keeleoksa;teisejärguliselt
tühi-tähi;enda-euroopa;kaplinski;žestikuleerime;kao;keeltes;european;kõnekeeles;puhu
soome-ugri;metafoori;tänapäevane;üldnimetus;näiteks;keeles;sugulaskeel;keelt;10
üldnimetus;piisavalt;toonid;nirekesed;rebased;eestlane;lingvistilises;keeled;metsa
kauntserling;mõiste;õppima;väljendatakse;asendatakse;keeleteadlase;keel;keele;tahaks
sõnapaarid;hea;päeva;konkreetsemast;asi;kõnelema;kõnekeeles;kõnekeelseid;kuskilt
suurepäraselt;tarvete;kinni;mininäidend;toome;kõnelda;keeltele;sõnadest;võimalust
kõnekeel;paremad;kuulu;tegelikult;abstraktse;keelealaväärsustundest;lääne-euroopa;keeltes;soome-ugri
sugulaskeel;metonüümsed;asju;nähtusi;vajadus;keelest;keeltest;eestis;lääne-euroopa
näoliigutustega;muutused;mõistesüsteemist;põhja-siberis;vormid;inglise;keelevormina;öelda;tõeliselt
korrektorida;mõtlemise;keelefilosoof;stuudiosse;men;sugulaskeel;keeled;keelevormina;tühi
ebamäärasus;tõsikindlast;painutatud;ladinakeelsed;esemed;rääkima;keeleteadlase;keeld;valge
mõttekramp;;tüüpiline;üldse;ideo;keelefilosoof;salakeel;kõnekeel;leida
indoeuroopa;punkti;igor;konkreetsest;aeglased;tõlgime;saksa;lingvistilises;ideo
põhikäänet;võrreldes;sõnapaaridega;kõnekeelseid;punkti;kõne;tõlkimisvahendiks;rääkima;hästi
hägusate;vento;eriti;alaväärsustundes;inimene;tõlkimisel;euroopa;räägib;võimalik
lastelaulus;eripära;väljendeid;konkreetsem;annab;rääkimist;tõlkimisel;inglise;kaunis
tänapäeva;tõlkimisvahendiks;õhu;keelde;integratsioon;rääkides;kirjakeelt;eestikas;noad-kahvlid
keelealaväärsustundest;läheneb;kohvide;loogeliste;terminit;kõneorganitega;tõlkida;võõrsõnu;toitu
tõsikindlast;esemed;audiovisuaalselt;öeldakse;isereguleeruv;kirjakeelt;kõneviisiks;loomulikult;laenu
mõjub;vaja;keelealaväärsustundest;suulise;abstraktsiooni;räägib;võõrsanuga;sõna-;teada
risti-põiki;mõtleme;vänta;veekogud;vaatame;tõlkida;tõlgime;ütlemist;kõrgema
indo-euroopa;poeetiliselt;linn;silmatorkavalt;võimalus;tõlkimisvahendiks;internetikeel;mõtleme;jätta
ütleksin;hägusloogika;kõla;näitleme;ker;kirjakeeles;kaapi;sõnapaaridest;täis
tänapäevane;inimese;kuulnud;tänapäevane;kasutada;mõtlemise;indoeurooplased;ütleme;potid-pannid
lotšikk;tekid;kirjutada;onomatopoeetilisdeskri;ütleksime;keelemaastiku;keeleteadlane;kirjakeelele;sms-ide
küsimust;sisaldab;prantsuse;kogemusest;kirjeldamiseks;rääkija;kirjakeelele;räägime;immeetilisteks
rahvalaulus;sisikond;eripärad;travidigi;kolme;ladinakeelsed;sinka-vonka;ütleb;öelda
mitmus;keelevahenditega;mõtlen;moodustatakse;ütleme;räägime;indo-euroopas;mõelda;näiteks
average;meetilised;lõuna-indias;otsekohe;substants;võõrsõnu;keelevaist;kõnelema;tahes-tahtmata
maastikumaal;algus;ehitatud;endastmõistetavalt;potentsiaal;räägin;kaplinski;täislaensõnu;sõnu
tohuvapohu;surve;kõneorganitega;täpseid;omamata;sõnadest;foonilisteks;räägi;sisaldab
