EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;soovitakse
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;viis
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kogut
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;kolme
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;teada
föderaalselt;mõru;eesti-suurusele;kirjeldati;näiteks;eurot;ettevõtjad;kuritarvitamise;facebook
küsimus;sotsiaalmeediahiid;raske;keskmisest;meenutab;majandusliitu;kulude;trahviks;juhtumit
üleüldse;piisavalt;probleem;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;kulude;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;võib-olla
võimaldas;;trahv;föderaalse;kontrollitakse;kulude;ettevõtteid;eesti-suurusele;korraks
määramise;miljardi;kurja;meeldi;otsustas;kättemaksu;trahviraha;näiteks;45
mõjumaks;karistusega;trahvi;käitumisele;kolme;lepinguna;ressurssidele;karistamatult;riigile
lõunasöök;majas;eesti;viimastel;kulude;trahvile;firmas;kommentaari;4
ootuspäraselt;protsenti;vaeva;karistamatult;eraldust;kahjutasu;kaupade;kohtust;juhtus
meenutabki;34;kahjutasu;ebaselgus;kuulub;kaupade;firmale;juhtumist;näiteks
võib-olla;riigile;maitse;rohkesti;veerand;kasumiaruandes;rikkasse;juhtumit;möödas
kasumiaruandes;aktsionäre;suhkrutrahv;ühinedes;meenutama;varandust;maks;kaubandusametilt;tulemisega
lõppes;juurdepääsu;trahviraha;föderaalselt;võimaldas;riik;vahendeid;aruandest;osta
sotsiaalmeediahiid;inspektoritele;portaal;nähes;uus;väärtusesse;põllumajandussaadused;trahvi;antud
võrdluspunkti;väärtpabereid;kristjan;meenutama;portaal;hindab;komisjon;kohtuinstantsides;võitlema
füüsiliselt;tähtis;trappi;tulemisega;võitlema;trahviks;liiduga;lõpuks;aktsia
suhkrutrahv;rõõmu;brüsseli;trahvimäär;antud;firmale;äri;riigile;lubamatult
lämmatada;kasumiaruandes;rehepapi;kaupadeks;hind;karistuste;kaupadeks;kasumiaruandes;trahviks
eos;loobuma;kogemuseks;väärtpabereid;oodatav;ettevõtjad;lepingud;ettevõtjad;paari
kohtuinstantsides;juhtumi;varast;hilinemise;tegemist;tavakodanikule;firma;karistus;tehnolooga
facebook;kurjad;kommentaari;börsile;siin-seal;väärtpabereid;lepinguna;ettevõtlust;tähelepanu
antroffidele;märk;küsimus;keelduda;kahjutasu;trahvi;töötajate;võetakse;mõru
magusaine;andmete;rikkasse;miljardini;aktsionäre;komisjon;varusid;miljonit;7
paarkümmend;kord;märk;katteks;kuu;ametkonnale;miljardini;eurot;dollari
süüdistuste;halba;võib-olla;endisest;unustada;inspektoritele;föderaalselt;viimane;rikkasse
tähelepanu;armulikumbale;lõpuks;veerand;meeldi;teostati;väärtpabereid;kasumist;börsi
võitlema;number;mõru;käitumist;reserveerimist;varusid;miljardi;tulemusi;uus
4;aasta;3;ajada;hirm;määras;väärtusesse;ettevõtted;tõusis
voodi;osa;kasumist;eetris;ühtegi;ettevõtlust;protsenti;tegelikult;võimaldas
facebook'i;väikeaktsionäre;karistust;uudise;unustatud;kasumit;miljardit;aktsia;erinevates
kavatsused;sedavõrd;riigile;kontrollitakse;suhu;lepingud;miljardid;kättemaksu;õpetlikult
puudujääv;avalikkus;kohtust;ilmselt;teele;väikeaktsionäre;dollarit;võtma;karistuse
portaale;esitatud;pikaks;senine;valus;esitatud;ametkonnale;skandaalidega;ettevõtjad
varusid;avalikku;trahviks;hilinemist;varast;olukord;liidu;tegemist;meetmete
probleem;küsimus;majandusliitu;osutub;hindab;tähtis;näiteks;otsustas;avalikuks
jõuavad;kaotusega;eetris;väikeaktsionäre;otsust;ühinedes;hindab;süüdistuste;pikk
inspektoritele;lasteaia;kiusatusega;hilinemiste;viie;võrdluspunkti;skandaalidega;kaotatud;osas
koostööst;lepingud;koguda;seniste;kolm;ametkondlik;töö;kurjad;suure
loovutamine;ajada;mõttel;lapsevanematele;tundus;otsust;olukorrast;lepinguna;kristjan
eesmärk;halva;korraks;juhtida;aeg;suhkrutrahv;üleüldse;protsenti;venis
vähenemise;teostati;vaadates;jutumärkides;maks;liidu;riigile;advokaatidele;juurdepääsu
käitumist;karistust;suurde;kasumiaruandes;talvel;viie;sisaldas;tegijad;probleem
