EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmapidamises;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;liha
söögitegemine;trompetipuhujad;liivimaasõja;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;võib-olla
mädarõika;esitantsimine;küttimine;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;tallinnas;püsisid;rein;pulmast;külalistähendab;pidudest;eesti
võimalik;veid;võistlus;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;kuskilt
lantika;hane;sündmus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;toiduks
võistlus;artikleid;liivimaal;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;valmistatud
ühiskonnakihtides;nimetatakse;lina;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
münchauseni;harilikult;täna;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;vene
liivimaasõja;abiellumisaegu;;konkreetsemat;uhked;abiellu;ütles;keskpulma;kolmeteistaastase
üksainus;ortuaariat;veiniga;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;1649
läbirääkimised;seadustele;räägime;laadilühkista;tall;abiellus;kirjeldas;mõisas;tegelesidki
salitisema;1558;sõjas;tänases;vastavalt;pulmadeks;viletsamatel;pidu;ongi
rütmimäärasid;1005;laagerdamine;esitantsimise;programm;räägitakse;toretsemiseks;pidutsemisest;tuntud
ülestõus;toit;abiellumisaegu;päitseid;maksimum;abiellutakse;mõisameeste;liivimaasõja;kolme
orduhärrade;520;1558;küpsetati;mustsoust;toretsemiseks;pani;pulmalõik;filmi
tarritsioon;kolmesajas-;lõpus;pruuti-peigmeest;tähendab;pidutseda;raamatus;pulmaaega;viis
laadilühkista;lisa;ülikooli;abiellutakse;0;naisevõtt;kaanlikuks;pidulikum;aja
kaalumõõt;mõisnike;õhtust;müüdi;des;pidutsemisest;paugud;pühaseisus;valmis
albitaalil;väike;vastuvõtt;kolmeteistaastase;president;pulmamääruseks;kirjeldasid;pulmadest;veebruaris-märtsis
külalistähendab;omavaheline;1800;sälitesse;võimalik;pruut;möödunud;kirikust;abielu
enam-vähem;trepi;lõigata;säärtega;retsept;lõbussis;kuulsasse;talupojapulmi;sajandil
karksises;politseile;hansbon;arvedžiba;näiteks;talvel;õnneks;lõpuks;teada
iivuashenkelberg;tallinna;kriivan;sälittlisse;tantsides;mõisameeste;meeles;pruuti-peigmeest;lihtsalt
jutluseraamatus;tõeliseks;pidudest;ametimees;lubatud;kõitlejate;kullatud;hilisemast;algusele
vereside;turstid;mikronites;liiklustempo;programmi;jürstlik;nimetatakse;õnnitlema;hästi
küsimus;mõiste;kaalumõõt;kulges;usu;eestimaad;kullalehega;kõigesti;varem
üleüldse;töö;õnnitlema;surmaaega;sorry;ütlevalt;kuuse;näidata;räägime
baltikumi;võeti;areenil;vürtsidega;printsiip;rääkinud;tähendas;võtma;kaarli
mõisameeste;tantsurütmi;hoones;raeseisuses;aadel;hansust;kirjutanud;viljalaevadele;nime
küttimine;liiklus;hausenitia;lellepojatütrega;paks;mõisas;maanurga;kirjutab;võimalik
harjumaa-aadlik;luterlikus;magas;saata;istus;kadunukese;moodustasid;kodulehel;eestimaadel
kinofilm;õigus;lantika;üldse;von;ütelnud;rahvast;tahaks;2000
viljasalves;uksel;oluline;segaselt;paide;persoonidega;rääkis;kolmesajas-;20
kollassousti;maa;peenleib;tollasest;pakub;kuramas;kõitlejate;täis;president
esitantsimine;võisu;550560;kallikutleme;tohib;küllase;maininud;hoia;leida
liivimaa;ühiskonnas;laevadel;sälitisse;näidata;kullatud;käinud;pakkuda;möödunud
toomhärrad;ainuke;sünniaega;põldsami;koosnema;abikaasa;karusnahast;hästi;võta
esitantsimise;tollane;tantsimine;üleüldse;mets;hansbon;aasta;seitsmeteistkümnenda;õigus
paabulind;meeles;tarritsioon;harjumaa-aadlik;kolme;pidamist;ütleme;aadlipulm;kullalehega
salites;vana;lihavõtteid;võtetena;ütleme;juttu;tuhandet;vaata;täitaks
mõisamajad;sorti;nime;konkreetne;mainimata;räägib;igapäevasesse;moskaviit;seitsmeteistkümnes
liiklustempo;;näiteid;saates;astuda;maininud;eestantsija;ajalooallikas;näidata
mardipäeva;orkestrit;puhastada;rütmimäärasid;reas;sajand;vanakreeka;aastast;püüdnud
käsitleb;ri;ivan;skulptuurides;mõistlik;tollaste;pruunista;linnamuusikud;pakkuda
tallinnas;saabumist;kutsuti;toetult;justasid;pani;kullake;räägime;öelda
kakraapanis;russowideks;kirjeldused;tegelikult;vereside;kihluse;päeval;hiljem;tsiteerida
ortuaariat;inimese;suhetes;pidutseda;rebasest;käinud;pruuti-peigmeest;algusele;kaal
