EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;eesti
helirežissöör;esmatrükk;heinrich;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;liha
mängulisus;jõevees;1848;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;ongi
võimalik;1845;püssist;poisikese;eine;luuleruum;kirjanik;luuleruumi;õigustavad
õpetlikustan;inimene;lasteraamatu;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;kõlaliselt
lööning;wolfgang;;kahekesi;head;eestindust;raamatut;jõululapsuke;rahvusvahelist
sadefiled;söövad;kuulevad;müüdi;neeger;eestindus;raamatule;lugusid;lihtsalt
algebra;tõusta;hayden;pealkiri;test;eestindaja;autoriks;lugejale;1923
atrovigegishiste;atrovigegishiste;peks;tänaseni;una;tõlkest;muinasjutulise;luuleruum;lastekirjanduse
seodonüüme;nimekuju;piret;poliitstatiirides;sell;eesti;käsiraamatuke;lugu;vene
õpetab;langes;pille-riin;deegeežihte;andke;kirjanduslikku;kirjatööde;raamatust;kolmeaastane
jõululapsuke;töötas;naeruväärne;kääridega;tookord;luuletatud;kirjastaja;illustreerima;vanemad
lõunalaual;lapsele;kassikesed;koolipaun;abstraktselt;saksakeelse;autori;üleraamat;esimest
rõõmustas;joogi;sünnilugu;trükikiviga;fenomen;luuleruumi;raamatusse;kirjutab;kolme
tristlikkermenš;170;püssiprillid;teadis;andnud;keeles;raamatuke;raamatu;1848
eestindus;;nips-naps;pärisnimega;laste;saksamaal;autor;lapsuke;12
üleüldse;risk;kõrvad;populaarseks;tohter;tõlgituna;raamatu;jõuludeks;aja
õõnestustööprofessor;kõneleb;friedrich;piitsutab;jakob;tõlkeid;üleraamat;kirjatööde;viis
kirjanduslikus;taskumuusikalid;peeter;kahupeakaarel;endor;raamatusse;originaalis;kirjapildile;ilukirjanduse
trastilisemas;kahupeakaarel;saksamaal;vaimuhaigete;tall;raamatust;lasteraamatu;väikemees;1845
luuleruum;štšubelist;1982;üldse;stel;tõlkides;saksamaal;lõpuks;leida
maapill;liip;arusaadavad;haigeid;kasutatakse;raamatu;1923;pildiraamat;kirjastaja
pildiraamat;voodisse;lugejale;eestikeelse;paid;raamatule;luuleruumi;kaarel;kütti
kõndima;negatiivsed;peters;värssteose;mustem;raamatut;aastakümnete;tüdruk;teada
untessoriib;tõelise;poisid-plikad;hoolsa;meest;murdekeelseid;pildiraamatu;luuletatud;piklikud
lõppesid;säärt;lastele;lõunalaual;kell;saksa;litograafiaid;illustratsioonidest;hästi
tõstvat;hea;pöialt;kirjutise;endordendor;raamat;eestindaja;päevalehes;tekkinud
lõunaroad;liigub;tõlketegija;katkendeid;kodus;tõlkevallas;frankfurdist;koolipaun;kuju
allkaevu;kašmiir;kõndivat;metemfojad;arvatavalt;esmatrükk;tõlketegija;huugab;võimalik
käärid;teatri;jõululapsuke;amatöörlikest;ins;üleraamat;tõlkevallas;kuskile;kaarli
vaimuhaigete;külliki;lastevanemate;üleüldse;is;käsiraamatuke;literaat;täiskuu;isa-emaga
tõuseb;maapill;originaalis;trükkida;võimalik;kirjatööde;saksakeelse;kodus;nii-öelda
öeldakse;pilve;poisike;päevavarju;toolil;literaat;kirjutatud;pealkirjaks;lood
ähvardavad;vihu;piklikud;öeldakse;näiteks;raamatuke;1925;saksamaal;vett
häbi-häbi;söö;haledalt;jänesejänes;paindub;tekstide;1845;öelda;puudutata
täiskuu;sõnadega;keksis;tegelase;risk;muinasjutulise;lugejale;jälle;mõju
luuleruumi;trükikiviga;trükis;otsekohe;last;esmatrükis;struwelkov;paberilehe;head
hüppab;tõstes;kinder;jookseb;lastelemm;tõlkijaid;eestikeelne;taskumuusikalid;eestikeelne
hämmeldunult;kapellmeistrit;lõpmata;nimitegelase;kodune;klassikasse;eestikeelse;tõlkinud;1844
litograafiaid;lastekirjanduse;huslat;arvukalt;paks;autor;sakslased;mälestustest;nime
mõnusalt;vana;raamatust;hüüdis;peakest;jutustad;ilukirjanduse;näe;galerii
tõudena;kaalu;hoffman;nobedalt;strublist;lasteraamatu;sünnilugu;mardilugu;vahva
kiigub;söön;nimed;mängides;veed;voolab;tõlkeid;kaasa;vaimuhaigete
struwelt;muusika;lapsuke;joonistatakse;kinder;ilukirjanduse;tõlgituna;näiteks;süles
illustratsioonide;ilmunud;lastetoast;lõunaroad;pois;kirjutatud;trükikiviga;leidnud;tüdruk
kentsakad;käpakesi;tekstide;vaikides;istus;koostanud;kunstivoolu;hüüa;muusika
imeteost;peksis;kääridega;päästma;von;eksemplari;looja;tuuleema;tõlgendusi
hoffmanni;imestavatsest;pärisnimega;allkaevu;nakast;teoseid;1875;kaanepildil;öelda
indias;kasvab;juuksepuhmas;parodeerivad;tobedaid;kirjastaja;luuletatud;kuueaastastele;kokkuvõtlik
