EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;võib-olla
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lemmiklaulja;vana-aasta
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;saatejuht;lääne-euroopas
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;orelimängijate;eesti
arkaadiat;sõbrale;muusikaarvuga;lõppkontserti;mana;lauljad;laulsin;orelikunstnikel;2005
amsterdamis;meditsiin;teatrikoolis;saatejuht;valida;laulupeole;laulmist;laulavad;kujutanud
washingtoni;sport;muusikakeskkooli;žüriiliikmed;head;lauluvõistlust;lauljast;intervjuusid;toiduks
ülikooliõpingud;hoolduskulude;teatrikogemust;kriitilise;powerit;rääkisete;häälega;teie-meie;töötama
õnnetus;direktor;metallkonstruktsioon;kuuldemängudes;hull;tõid;hääles;näitleja;käigus
australian;suhkurtõbi;muusikategija;põhilise;seed;häälega;lauluvõistlust;raadioteatris;teksti
tõusid;isaga;lauljad;eelkonkurss;sans;laulsin;laulsite;tüdruk;mõtlesin
volksooperisolist;lavastatud;keskkoolis;eetrisse;sumin;hääles;lastemuusikakoolis;mari-liis;puudutada
põhierinevus;südamehaiguste;1987;meeldib;washingtonist;kuuled;laulame;näe;siinsed
õnnestus;ooperilauljad;võimalik;ühildada;iseloom;lauljate;häält;kaheksakümneaastane;võtan
tööstusalad;viibis;meediaga;saatis;nooremat;tundsite;kooridele;volksooperisolist;erit
võimalik;kor;ajaloos;sõbrale;mall;käisite;muusikaajalugu;algusest;vene
žüriiliikmed;tõusma;algusaegades;kontserdiga;noorema;oskasid;koorid;näiteks;2003
vereanalüüs;lahtilaskmine;eelvoor;abikaasale;tookord;ütlesid;kuuled;muusikalist;2004
lõpuaaria;teadmistega;jooksutehnika;meeldis;saadame;saatsid;koori;orelimängule;vanemad
atsioonits;sümptomid;mälberg;põhiselline;edward;mäletate;mäletate;muusik;president
teatrihuvi;kummaline;materjalistlikud;asjadega;doi;kuulevad;muusikaliselt;hääleliigist;meedia
õppetund;tööstus;tulevikulootus;esinesid;andnud;maga;mäletan;muusikatoimetajad;suhteliselt
tõusma;karussell;motiveeritud;ooperifilme;valve;olidki;orelimuusika;vanematelt;kaunis
läbirääkimised;lõpp;hääleliigist;tegelenud;reaalselt;rääkinud;kuulsite;lemmik;üritasin
kõrged;lisa;maksahaigustega;lääne-euroopas;mat;kuulsite;muusikas;telesaates;kuskilt
kõrvalhoone;lisapinge;faktoreid;meeldida;voor;pani;muusikalist;kontserdi;jätkuks
ülesastumine;efekt;vanus;ametlikku;vale;lastemuusikakoolis;muusikut;ooperimajas;esimest
valley'st;teenindus;1890;opereerida;rasked;hääleliigist;muusikaarvuga;kontserdilaval;pealegi
küsimused;erinevusi;ettevalmistamisprotsess;teenida;vorm;meeldis;muusikat;kuulivestid;töötab
kõrgushüppe;inimese;elektroonilise;matverega;kodu;arvasid;laulupeole;eellugu;lihtsalt
õpetan;jooksevad;mälu;põllemütsi;vastavalt;vaike;muusikategija;ütleksin;toetavad
järjekord;uusi;lapsepõlves;ettenägelik;aid;kuulaja;muusikutel;kuulaja;ongi
õnnestunud;kõneleb;2008;meenutada;ring;muusikas;muusikud;mängib;tutvusin
sensatsioon;tippkokkade;aastal;konkurendid;evel;kuulad;muusikastiili;pealtvaatajal;uuesti
kemoteraapia;teatri;lauluvõistlust;veiniistandusi;iki;lauljast;muusik;suurepäraselt;varem
õnnetuses;muusikaajalugu;kontserdilaval;kahekesi;eemale;kuulan;ütlesite;otseülekannet;võimalik
olümpiamängudel;muusika-;lennuväljal;käite;terminid;mängisite;kontserdiga;omamoodi;12
ettevalmistamisprotsess;kontrolli;harjutamisvõimaluste;jälgides;uss;mõelnudki;rääkisete;teatrielamusi;tega
enam-vähem;väike;moldaavia;kopenhaagenisse;annely;sõitsime;arvasid;inimese;1993
näituste;piisavalt;piimakombinaat;naabritest;teks;olnudki;kuulan;osalesin;aja
väsimine;inimene;autoga;märgkvarteti;algained;huvitanudki;väitsin;eurovisiooni;iki
võidlustuses;etendust;vanematelt;põhierinevus;days;kaasa;meenugi;nii-öelda;2008
naljaasi;negatiivsed;nelja-viieaastane;aubaklikust;probleem;omamoodi;lauljate;põlvkonnas;1890
režissööre;edward;publikum;meediaga;tähendab;teie-meie;kuulad;õhtuinimene;viis
koostravjaatajate;kasvatuse;surve;tuisburgile;intensiivselt;siiamaani;muusikakooli;kõnekoloogil;sport
õpetas;elasina;värvid;kõrgushüppe;tellime;meeldin;kõnelesin;tulemängijat;14
rosmonton;võidurõõmust;ülikoolist;riisiga;idee;tahtnud;mängisite;jumalaema;tervisehäire
sõjaväelased;kordagi;kõrgushüppe;kolmekümnene;kasutatakse;kõnetas;kirjutasin;ansambleid;võta
washingtonist;läheduses;onkoloogilised;keedetud;valley;kellegile;kõnetas;lavakõnet;võrku
