EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
sümpoosion;korras;klaverinäituse;ruumikohased;hasse;eestisse;klaverinäituse;klaverimeistrid;eesti
stodarty;muusikamuuseumis;muusikamuuseumis;meedidžite;head;klaverimeistritele;klaverimeistritele;klaverimuuseumi;valmistatud
võimalik;aastate;muusikamuuseum;sügismessil;andmeid;klaverimeistritest;klaverimeistritest;klaveriehitusest;1870
erkki-sven;19;klaverivabrikutest;konkurentide;moment;klaverimuuseumi;klaveriehitajate;klaverimeistrist;rahvuslik
klavessiin;erineva;klaveriehitusest;oluliselt;summa;eestis;klaveriäris;klaverimeistrite;teatri-
heliklahvpillide;klaverimeistrist;muuseumis;mitmekülgse;tookord;klaverimeistrite;pianoforte;klaverimeistri;põhjalik
revaališ;1822;bartholomew;muusikariistade;tookordses;klaveriäris;klaverimeistrite;klaverimeistritele;sajandil
põhimõtteliselt;1720;klaveriehitajate;ametiga;andnud;klaverinäituse;klaverivedu;klaverimeistrit;nime
õnnestunud;riiklikku;klaverivabriku;pilliehituse;uhked;klaveriosatähtsust;fortepianasid;klaveriehitust;maakonnas
tõenäosus;tiibklaver;klaveritega;osjasse;visa;klaveril;kontsertklaverit;klaverinäituse;eestile
joosep;tiibklavereid;muusikaajakirjas;pärinevalt;positiive;klaverimeistrid;klaverimeistrid;klaveriehitus;eestisse
küsimus;klaverimuusikaharrastust;klaveriosatähtsust;teenida;eemale;klaveritel;eestlastest;klaveriehituse;eestis
medishite;korraliku;klahvpilli;meistrilt;sidemed;klaverimeistrist;klaveritel;kontsertklaverit;tähistati
nõudlus;tallinna;klahvpillidele;sedalaadi;fakt;klaveritest;klaveril;klaveriäris;töötama
põhiliselt;;pianoforte;kuuekümnendad;tähendab;fortepianasid;klaverimeistrit;klaverivabrikutest;soovitas
õnnelikus;kannab;1791;vanadest;asised;klaverimeister;klaveriomanik;klaveritootmine;arman
pianiinat;mehhaanika;muusikariist;kultuuripildis;inte;klaveri;klaverimeistrist;klaveriosatähtsust;tuntud
klaverite;käsitöö;klaverimeister;emiliega;vastav;klaverimeistrit;klaverite;klaverivabriku;1655
tänapäevaste;teatri-;1783;tänaseni;pain;klaverimuusikaharrastust;eestis;klaverimuusikaharrastust;võimalik
arton;töödest;teatri-;viimaste;saavutada;klavereid;eestile;klaveriehitajate;andante
1731;ametit;töötama;üldse;odavam;klaveritega;klaverivabrikutest;muusikamuuseumis;saarlased
tallinnas;rahvuslik;fortepianasid;klaveritest;tore;klaverivedu;eestlaste;muusikamuuseumi;estonia
küsimuse;klaveriomanik;1905;teadmistepagasi;võimalik;eestlastest;klaver;muusikamuuseum;teadmisi
romnetusti;heli;sünniaastaks;erilise;näiteks;eesti;klaverimeistri;klavessiin;2000
klaverivedu;1870;tomson;pianiinad;son;klaverimeistri;pianiinad;klavereid;paljude
voodirežiimi;urve;teemal;linnulennult;asi;pianiino;pianiinat;tiibklaver;york
õppis;klaveriehitus;rummipillidel;oscaritele;last;klaveritootmine;klaveritootmine;klavess;vabariigi
koensen;töö;heliplaati;järk-järgult;kindel;pianoforte;pianiino;klavessiiniga;tundma
skandinaavias;eestisse;materjale;nõndanimetatud;shipendale;klaveriehitajate;klaveritest;tiibklavereid;näiteks
käsikirjaline;jala;ajaloolisel;klavessiin;for;eestist;eestisse;klaverit;muusikamuuseumis
tartuvabrik;töökohta;arton;kultuuripildi;toodarty;klaver;eesti;klahvpillidele;sofa
ühendatud;pabereid;esimesel;säilisid;arv;klaverit;klavereid;eestlastest;ajal
tartu;väike;1950;tegelikult;annab;pianiinad;klaverivabriku;heliloojad;aastate
põhjalikumalt;põhjalikumalt;muusik;pillimudeli;enamik;klaveriehitusest;klaverimeister;klaveri;14
kino;klaverimuuseumi;maailmanäitusel;näits;intrigeeriva;muusikamuuseum;estonia;klaveritel;suhtumine
kõrgelt;alane;1969;näiliselt;heade;muusikamuuseumis;klaveriehituse;heliklahvpillide;sõda
eelkäijad;tuntud;aastast;klaveriehitus;tegevus;klaveriomanik;klaveritega;klaverivedu;esimene
raehärra;2000;heliloojate;rõivalisse;toredam;klaveriehitust;klaverit;klavessiini;kihelkonnas
beethoveni;mayer;ilmselt;ühingult;teemus;muusikamuuseumi;klaveriehitusest;pilliehituse;20
maailmanäitusel;aastani;vanadest;heliklahvpillide;tasku;pianist;muusikamuuseumis;kontsert;12
üliõpilastöö;hiis;eestlastest;koolkonnast;ütleme;klaveriehitus;klaveriehitust;klaveriomanik;aastaks
tiibia;lõpp;lõpuks;tulevikus;ernst;eestile;pianist;klahvpilli;võib-olla
pantaloone;töötas;1924;sünniaastaks;mehed;klaveriehituse;muusikamuuseum;muusikaajakirjas;kujundasid
jäävihm;kihelkonnas;kuulaksime;tisleriametit;kannab;klaverivabrikutest;klavessiin;klaveril;tasku
pianoforte;klaveriosatähtsust;orntlif;riiklikku;kindlasti;pianiinat;muusikamuuseumi;ringrajamuuseumis;hästi
positsioonid;berliinis;toompeal;kaasnes;past;konservatooriumi;eestist;meistrid;teada
kuressaarde;kõlas;teoseid;käsitsimeistrit;mayer;klaverivabriku;klaveriehitus;eestisse;lugeda
tahvel;matused;kontsert;tootmisse;kits;heliloojad;klavessiiniga;eestist;arvo
jõuab;fakt;töölist;välismaalt;variatsiooni;eestlaste;klaverimuusikaharrastust;lõpuks;1783
