EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
partonoomieutrombochino;nimelise;muusikafestivale;seitsmeteistkümnenda;stock;barokkmuusikafestivali;barokkmuusikafestivali;barokkmuusikafestivalil;viis
märkimisväärsel;barokkmuusikamängijad;barokkmuusikateoseid;saatepartiiga;;barokkmuusikafestival;barokkmuusikafestival;klassikaraadiost;tüüpilised
actamise;tantsunumbreid;kontserdiprogramm;lõppkontserti;orphase;vokaalmuusikaõhtut;barokkmuusikateoseid;klassikaraadio;sing
teatraalsus;1529;vokaalmuusikaõhtut;saatepartii;head;koorifestivalil;vokaalmuusikaõhtut;barokkmuusikafestival;kurssidel
spolifooniad;-test;kontserdisarjas;olulisematel;pioneere;barokkmuusikale;barokkmuusikat;muusikauudised;teksti
üliemotsionaalne;dirigent-muusikaõpetaja;kontserdisaalides;kolmekümneosaline;undel;barokkmuusikaga;barokkmuusikaga;barokkmuusikamängijad;kirjeldasin
modulatsioonid;aastate;muusikakeskkooli;vormelit;nooremat;barokkmuusika;barokkmuusikale;kontserdisarjas;kõlamiseks
artikuleerimine;mõtelda;muusikanumbrid;professionaalsete;konstantin;barokkmuusikat;barokkmuusika;barokkmuusikat;kolmekümneosaline
võimalik;korras;vokaalgruppidele;üldisesse;king;rahvamuusikaansambel;muusikafestivali;muusikalinn;tegelikkuses
falcanieerija;vokaalmuusikaõhtut;kontserdid;kontserdiga;elemente;barokkmuusikamängijad;sümfoonilise;barokkmuusikaga;kaunis
romantismiajastu;ütlus;muusikakriitikud;saatis;hittide;barokkmuusikateoseid;barokkmuusikamängijad;aastakontsert;1920
käesoleva;kammerkoorikõlalist;muusikas;klassikaraadiost;-test;kontserttegevust;koorifestivalil;lõppkontserti;king
telenäoilmed;risk;kuulajad;mitmekülgne;vastavalt;sümfooniaorkestriga;muusikafestivale;tavakontserdist;aja
rütmiline;inimene;kuulame;saatofjorot;tekitas;sümfooniast;sümfooniaorkestriga;kontserdiprogramm;võib-olla
üllatus;19;akustika;meelepreemia;preiefory;puhkpilliorkestriga;puhkpillimuusika;kontserdijälgija;kujutanud
flöödid;kõrvalepõikena;bassihääl;meeldis;programm;klassikaraadio;sümfooniast;barokkmuusikale;juhtuks
õpetab;ühendorkestreid;kurssidel;puhkpilliorkestriga;fakt;kontsertidele;rahvamuusikaansambel;muusikakriitikud;kasutavad
kõrged;kannab;dirigent-muusikaõpetaja;kalkuniga;tähendab;kontsertidega;symphony;kontsert;eesti
kooriseadete;ülesehitamine;klassikaraadio;telenäoilmed;saadab;koorimuusika;kontserdiprogramm;kontserdist;tuntud
rahvalaul;vanaisa;helinäitajaid;esinesid;seosed;sümfoonilise;kontserdist;koorifestivalil;sügavat
tänavused;suudab;lõppkontserti;ülimenukalt;tekib;koorimuusikat;folklaulja;kontserdilt;iseloomulikku
lõikude;kõlas;laulustuudio;muusikanumbrid;kell;puhkpilliorkester;kontserdilavadel;barokkmuusikateoseid;tehniliselt
grammuteti;arendamiseks;vokaalne;tänases;ajem;koorikonkursi;heliloojate;vokaalmuusikaõhtut;esinevad
põhimõtteliselt;barokklaule;irel;tantsunumbreid;beation;kontserte;kontserttegevust;kontsertidega;kirjastaja
teisipäeval;fonilisema;frederick;taustast;esitatava;kontsert;muusikalide;instrumentaalkontserdi;räägivad
estonias;aastapreemia;kultuuriruumi;populaarselt;anna;symphony;kontserdilt;kontsertagentuurilt;2005
parafraseerides;soolosüüdid;elemente;arvestades;spetsialist;kontserti;kontserte;kontserti;estonia
falconieria;grammuteti;saatepartiid;rahvaülikoolis;tore;heliloojad;klassikaraadio;helinäitajaid;teada
õnnestunud;internetis;projekti;musitseerid;anti;orkestrite;kontserdile;avakontserdist;paindlikkus
enam-vähem;üliemotsionaalne;raadio;eestikeelsete;võimalik;festivalilt;kontsertidega;kammerkoorikõlalist;vajalik
artistlikus;kõneleb;materjal;märkimisväärsel;ideede;kontserdist;kontserti;kontserdil;kontserdisaalis
ballaadide;uudistesaadetes;folkmuusika;väljendusrikkalt;monument;barokk;koorimuusikat;kontserdisaalides;tekkinud
barokkmuusika;kontserdijälgija;basskeeltega;seitsmendat;orpheus;kontserdilt;kontserdid;kontserdilavadel;esmakordselt
küsimus;spolifooniad;koorimuusikat;peastipendiumi;näiteks;kontserdisarjas;kontsertidele;muusikafestivali;esitusega
ülesehitus;fakt;instrumendi;pealkiri;toredad;festivalidel;kontserdisarjas;kontserttegevust;eestini
mõttest;sündmus;instrumentaalnumbrite;põlvkonnakaaslaste;uma;kuulajail;barokklaule;raadio;võimalik
preiefory;hoidmine;õhtul;meeldejäävalt;asi;kontserdiprogramm;solistile;kontserdi;paljudele
vanamuusikasõber;partonoomieutrombochino;veebruaris;stuudiosse;lit;solistile;kontserdil;heliloojad;kunstiliselt
orphase;sümfooniaorkestriga;räägiksid;erialaselt;raames;festivalieelses;muusikasse;kuulajad;sajandil
folkloor;harmoonia;muuseumieksponaadi;kerberast;usu;solistide;lauljat;vanamuusikud;ajal
nüansside;barokkmuusikafestivali;internetis;kummalise;risk;esinejat;kontserdi;sümfooniast;2010
seltsimäära;leonid;orkester;lõunamaist;vaatamise;heliloojate;koorimuusika;muusikanõukogu;monument
