EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlus;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;võistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimusid;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;ongi
põhimõtteliselt;piisavalt;võistlusnaisekandmise;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;tegelikult
lõpuprotokoll;ilusat;üritus;võistlejate;asi;joostes;võistkondade;raadio;põhjus
üritus;erinevast;margo;tegelikult;raames;inglisekeelset;eestis;võitjatena;lihtsalt
maailmameistrivõistlus;253;maailmameistritega;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;võistlesime;seitsmeteistaastane;taas;alal;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;võistlejate;ojaste;eeldada;maailmameistritega;võitjatena;naisekandmist;esimest
väike-maarjas;väike;korraldasid;keelde;antakse;naisterahvas;võistlusel;võistlustel;vett
võistlusel;osad;morgan;jälgima;vanem;tegemist;olimegi;stardijärjekord;varem
võistkondade;;toimuma;suveniirpudelit;eugen;võistlusnaisekandmise;tõlkida;naisekandmises;5
läbid;seljas;;raadio;distants;nime;tähendab;finišijoone;eesti
ületas;võistlusel;ulrich;kandmisstiili;parem;raames;championships;võistlesime;meetrit
võistlustel;personaalarvuti;oligi;eeldada;korda;pannakse;maailmarekordomanikena;võistlejate;hästi
võib-olla;33;osavõtjaid;võistlusnaisekandmise;kannab;ojaste;stardijärjekord;näiteks;väike-maarjas
melisatav;taset;võitjatena;mahakukkumise;kindlasti;trenni;võistlus;loomulikult;takistades
laadapäevade;championships;kaalu;ääretult;tingimus;läbiksite;kaitsma;võistlus;253
laupäeval;võistlejate;järves;veetakistus;automaatselt;mismoodi;võistlustel;hästi;birgiti
stardijärjekord;naisekandmisjooksu;euga;siuksed;seisma;vallas;vette;võitlejat;20
mõttes;võistlus;pannakse;nägi;arvan;võistlustel;kägistab;uusorg;bergib
moloksunda;kaalu;kandmine;kägistab;mõistet;lasti;spordiala;lõpusirge;33
tähendab;mm;õlal;birgiti;koorem;kihvt;võistlused;lõpuprotokoll;näiteks
ambos;maailmameistriteks;öelge;teagi;vett;finišijoone;kaenlas;toimusid;nime
naisekandmine;kandmine;õnnestus;suurejooneline;raja;tõlkida;sälk;tegemist;võistlus
sünnipäeva;tiitlit;kirikus;harrastama;kilo;lauskmaa;mihkel;kaasa;margo
kõrget;natuke;eestis;inglisekeelset;birgit;käring;täna;osavõtjaid;paljudel
laheli;riiki;inglisekeelset;starti;kaks;arust;teagi;vaadata;läbisite
üldse;86;keeruline;stardijoone;toimuma;ongi;kihvt;inglisekeelset;paari
üksinda;väike-maarjas;jooksutada;ohtlikumad;kaoks;uhke;takistades;toimus;võistkondade
personaalarvuti;kaitsma;olegi;birgit;annela;olimegi;naist;käisime;kanti
raadio;maa;vaadates;täpselt;tegemist;moodi;euga;tegelikult;oligi
pilt;korraga;olimegi;sekundit;ongi;naistega;eestlased;rohkemad;seljas
läbiksite;võistkondade;finišijoone;keerulisemad;arvad;võistlejate;nime;esimesel;ambos
määratud;isiklikku;eugen;tütarlast;eeldan;tähendab;õlal;jalgadest;eugen
üldiselt;testi;kaalupiiranguid;stardijärjekord;korraldab;naist;jube;läbisite;noori
poosis;täna;eestlased;stardipauk;tea;oligi;antakse;eestis;riigist
malest;olidki;kõrget;seljas;üldiselt;võistkondade;öelge;lõppu;olimegi
rohkemad;jalgadest;uss;naisekandmises;seitse;antakse;vanem;võistkondade;eestis
soomes;alal;jälgima;vööni;meetrit;võtate;antudki;mõelda;mm
koorem;inimesed;suur;jookse;ambos;euga;vööni;nägi;15
järves;pannud;suurejooneline;rajaga;suhu;soomest;mõttes;abikaasa;abikaasa
asi;harrastama;auhinnad;plaanime;läbisite;õlal;üldse;jälgima;seitsmeteistaastane
jalgadest;birgit;võib-olla;kaitsma;valus;kalot;pannakse;eestlased;võtate
osad;ohtlikumad;võitlejat;vaadata;taset;keel;hoidsin;naisterahvas;aeg
stardipauk;4000;uhke;üritus;elab;kahes;riiki;olidki;mees
