EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;elektrikutele;dirigentidest;vast;teatrirahvas;õhtule;õhtumehed;võib-olla
todecafooniline;grootpurje;ehitasime;sõitsime;head;etendust;hingepeeglit;näitlejatöö;lihtsalt
salulaht;mõtlemata;ilmar;kõrtsituba;hull;etteaste;öösel;näitlejaid;teksti
purjesport;sport;hoones;nägudes;andke;etendus;näidendist;õhtumeestega;13
lõunalõõm;aamen;aknad;näitejuhi;upup;näidendist;lavastuses;näitlejad;vaadata
sõiduvõimalused;meetri;korteris;kuidagiviisi;saadame;lavastuses;kontsertlaval;näitlejal;varem
õnnestus;hingepeeglit;hääl;meeldib;edward;esinemisel;öö;näitlejate;õhukeselt
külalislahked;toit;aamen;joonoosiga;andnud;küünla;õhtuni;näitleja;uuesti
peipsi-pihkva;organiseeri;huvitavam;näitejuhiga;kur;esinemist;teatriga;teatriühingu;esimest
ebaõnnestus;töid;analoogiline;meeldis;bookstav;teatrist;teatrirahvas;ehitasime;kuju
spininguid;korteris;materjalist;asjadega;torm;panime;ööd;etendus;eesti
käterätikut;inimese;anned;seebavalt;vastavalt;lavategelased;öösi;teatrirahvas;antud
mastiat;jala;viimasega;rusikaga;lane;tallinnas;teatriühingu;lugu;nii-öelda
elaneerese;võrtsjärve;ootasime;põlvest;tähendab;teatriga;teatrist;näidendist;51
damastid;inimene;lained;tänaseni;tekib;esinemisi;teatrisse;teatrist;kala
õnnestub;väike;vahid;kahekesi;anned;õhtule;õhtuks;lavastuses;metsa
bookstav;majas;õuenarr;vanast;meest;õhtu;ooperit;teatri;tervikuna
võrtsjärves;abi;kolleegidele;näitejuht;kodus;aimas;helilintidega;näitejuht;põrandale
signaalid;kapitaalremonti;näitlejad;nurgakeses;homme;õhtuks;õhtu;lõpuks;armastasin
sületäie;lavaletulek;muusika;tegelemine;odavam;vaimu;õhtumehed;näitejuhiga;tuntud
butafooria;edward;nimetame;jälgisin;lava;laulumokk;etendus;teatris;kuskilt
tõustani;tammsaare;mõtteid;isevalitseja;anna;elamuste;ooperimuusikat;sisustasime;mõtlesin
põhiliselt;üksipäini;lõbust;hoolsalt;seoses;saali;ooperiosad;hoonetlejad;10
spinningu;kalamäedjale;tunne;vaatlemise;tore;ani;esinemisi;ooperiosad;kaunis
purjesportlased;;kodus;raskest;anti;ilustama;laulumokk;esinemisi;head
patterson;teatri;teatriühingu;tööaeg;signaalid;mehi;tammurist;mängisid;mammudi
tänapäeva;külalislahked;asjadega;meeldiv;ised;ajasid;klaas;vaidleks;leida
mõtted;langes;põrandale;peipsi-pihkva;näiteks;laulda;kündis;draama;hästi
tra-la;huvitav;alustame;langemas;toredad;juumeest;nurgakeses;ühtegi;jäänud
vana-aadam;vana-aadam;vesi;pükstega;teated;tervikuna;näitlejatöö;vaatame;sport
merekallal;maakeeles;endel;määratakse;tan;tahuga;kontserdilaval;armastasin;viis
sõdurinööbid;etendust;edward;öeldakse;asi;teatriühingu;stseenid;näiteks;aja
lepapõõsaid;lõõriv;kaminas;pisikese;kindel;nokitseja;lavakuju;ütlen;täis
kõrtsituba;õigus;juuksevärv;ohvitserkond;kontrollmeel;nimekad;muusika;kodus;aitab
nädalaid;kubits;elmar;ajapikku;ootasime;hommikutuul;etteaste;rääkida;õigus
tallinnas;maa;esimesel;üldse;kontrollib;direga;stiilis;kontserdilaval;patterson
lehekülje;soe;hoonetlejad;mängisid;abe;julka;sületäis;näitemänge;möödunud
õ-tähe;sõber;alal;otsekohe;istus;värava;õuenurmel;inimesel;hiljuti
öeldakse;õppida;tuul;näitusele;kin;armsamad;kehelaid;õnnestunum;publiku
tõestikas;süranud;paviljonis;lavategelased;inimene;kandlusega;magasime;õhtule;korralikult
grootpurje;keelereeglid;ühenduses;uneajast;uksed;paljajalu;kaminatuli;kuju;puruks
järved;meeldiv;restoranis;esiküljest;koosnes;öösel;uneajast;hommikul;meetrit
mõnusalt;kandma;suhu;veekogud;toredaid;koori;fantaasia;meistermees;maal
tartu;seljas;silm;lavaletulek;buss;tegelasi;näitlejatest;hästi;valmis
fopaad;pauk;võimalusi;kergemaid;kurvalt;helilintidega;paljajalu;kõrtsituba;vastunäitejuht
näitemänge;hiljuti;;vaadati;koostama;vaimustusse;lepapõõsaid;vanemuise;tead
puunikerdused;halb;stiilis;kolmekesi;taeva;samanimelisest;ilustasite;inimesi;buss
keelereeglid;krabas;filtrist;veeringuid;vaatame;kontserdilaval;sädelevust;meeskambris;jätta
eriharrastus;tuppa;anniks;riided;filtrist;toimtäitja;repertuaarist;esimesel;korteris
