EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;tänaval;sõitsime;number;ajal;laulsime;meelde;võib-olla
hävituspataljon;sõprade;vabadussõja;neljateistkümnenda;element;päeval;kõndisime;mäletan;toiduks
jurisprudentsi;veid;väljakul;tikudoosiga;vast;käinud;linnas;inimeselt;raudteeni
staabiülem;jahipüssiga;kadriorus;arreteeriti;head;päeva;mäletan;vabadussõja;hästi
keretöid;vatiriietes;kirjutamata;sõbraegu;tookord;jalutamas;jalutamas;ütlesin;jätkuks
naride;jala;kirjutusvahendit;lobjasse;demend;räägiti;sõitsime;vaatasime;vene
parkus;peatas;informatsiooni;vagunisse;momente;sõnas;ajaloolugu;ütles;tega
kahpuutoru;ehitati;numbrid;asetega;meest;aastal;toimus;paljastame;viis
väsimus;sugulaste;trükisõna;vagunitesse;pale;laulsime;õue;meesjääke;aja
õppeülesannet;perekonnaliikmeid;tsirkus;ohvitseri;ajutiselt;sattusime;sajandil;kirjutasin;põhja-läti
lühiajaline;muigas;meedia;ettenägelik;tablet;mälestussammast;käinud;käisime;võimalik
läbiotsimine;tööle;vankri;aadressi;anna;rääkinud;linna;mäles;näitasin
trükisõna;vaasundide;mootorratta;suveriietega;tore;tallinnast;sattusime;jõudsime;lahku
mürgitatud;jooksevad;relvadest;trellitatud;anti;õue;väljakul;polnudki;lihtsalt
meedia;veevagunitesse;sajandil;poskasse;võimalik;sõitsime;mäleta;näitasin;mõtlesin
tartu;inimese;linnas;veevagunitesse;geeneb;rahvale;trööstida;ütleme;varem
ajaloolugu;võeti;raudtee;naabrite;hulkade;võtsime;tuulte;käisin;teada
ešelonis;käigukoht;raha;hüsteeriasse;toode;igalühel;tänavatel;näinud;uuesti
päikesepaiste;tsaariarmees;kaubanduskooli;näitasin;asi;juttu;kuulsimetate;minutit;olukorras
ešelone;isaga;veevagunitesse;saata;aed;jaamasega;käisime;rääkida;18
represseerimine;kadriorus;kauplemine;tuttavatega;auto;teekonnal;meelde;kirjutamata;1941
väljakäik;löönud;veesõjad;setega;sadama;jaamas;tallinnast;ütle;12
geeneb;ventilatsiooni;vee;üldjuhid;virm;panime;teekonnal;ohvitseridest;22
naril;18;inimesed;vaguniviisi;tega;lastakse;juunil;jääda;39
vabadussõja;istuma;raamatud;turinskse;tor;öelda;mineva;mõtlesime;vaadata
võib-olla;martsinguadjana;tänavakingadega;berliin;veed;varem;rahvale;neljateistkümnenda;linnavalitsus
aegviidu;eestimaa;kaubajaamas;naistevagunisse;jaotatud;lauluväljaku;mõtlesime;niiviisi;meedia
vagunite;seljas;aadressi;ametivend;otsustasime;ükshaaval;nägime;rahvale;töötada
aegviidus;turinski;jõest;üldse;teade;krais;jõudsime;sõitsime;metsa
tsirkus;maa;varakevadel;jooksevad;inimene;ütelda;kuulutanud;võtta;vabatahtlikkus
nõukogude;inimene;piirkonnas;arreteeritakse;uksed;ettenägelik;keskpäeval;viimane;mõrvati
rägelt;huvitav;vabad;eraisik;teate;aukartust;kirjutasin;teatas;laskevalmis
keskpäeval;füüsiliste;sõnas;viimine;p-le;käisime;inimeste;mõrvati;öelda
põhja-läti;seene;tantsija;tegelikult;toob;rahvas;canijate;kaasa;vett
demend;töö;jalutamas;koolipõlvest;võimalus;sõideti;igalühel;alguses;kasutada
siberis;krasnov;ventilatsiooni;sõprade;kasutada;toodud;ütles;vaata;raudteejaamas
uusodio;;kassasid;vatiriietes;vanem;võetud;elasin;punaarmee;öö
vatiriietes;ajutiselt;naistevagunisse;lehtedes;ütleme;ütles;päeval;mees;56
jooksusamm;nimekirjad;kilomeetri;kergete;tagastamisel;teatud;tundsin;võtsin;21
õpperühmadeks;raudteejaamas;esimesel;seadeid;seene;ühesõnaga;laulud;saanudki;hingata
mõhkugi;istusid;barakid;aukartust;vend;öeldi;ajal;kusagile;20
räägiti;korraga;toode;otstarbekohane;mehed;inimeste;melu;vene-eesti;kauba
vene-eesti;lukus;metsast;pestapsee;korda;vene-eesti;aastal;naistevagunisse;vanemad
rahuldus;natuke;karl;uudishimulikult;kindlasti;näinud;kaugematesse;vabaduse;otsustatud
pestapsee;sõba;võimalik;vaasundide;satume;keeles;hõikasin;kõndisime;oblasti
ida-uurali;p-le;sõnaraamatu;kohvrikesega;ast;oskanudki;vabadussõja;kuulsimetate;tegelikult
huvitselised;vabad;juuni;julgeoleku;ajutine;sajandil;sinimustvalged;tegelikult;neljateistkümnenda
sõdurid;terve;kuumad;vagunid;istusid;mäkesest;vanaonu;kohtume;head
närvid;jurisprudentsi;parkus;vahend;arvati;tagantjärele;ootamatult;jälle;loeti
