EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
avadikend;lapselaps;lääne-saksamaale;maailmakuulsad;number;kahekümnendatel;ida-saksa;berliinlased;1900
tööstusrevolutsioon;endisel;muusikat;kümnetoaliste;how;kuuekümnendatel;kuuekümnendatel;berliinlane;riik
kurfüstendamine;hullemaks;1900;berliinist;main;viiekümnendatel;viiekümnendatel;berliinis;võib-olla
kursustendam;1618;sajandil;väljasõiduviisat;kur;raadiost;seitsmekümnendatel;ida-berliinis;siinsed
kurphyorstendamist;ehitati;ööklubides;ülimoodsa;uhked;raadio;saksamaa;ida-berliin;1872
võimalik;bismarck;seitsmekümnendatel;idaberliinlased;tollase;seitsmekümnendatel;kaheksakümnendatel;ida-berliini;1870
schtendamil;ameti;talvel;seitsmekümnendad;andekaid;kahekümnendad;saksamaal;lääne-berliinis;1926
ülespuhutud;apartementidega;1871;berliinlasi;tähendab;aegadest;saksamaale;berliini;1946
kursustendami;kantud;võib-olla;prüginaised;hector;raadiosaadet;berliinist;lääne-berliini;raamatukunstnik
tõusu;;1939;fassaadiga;meenutav;saksamaale;berliinis;saksamaale;esimest
poliitbüroo;berliinis;mõelda;meeldib;andeka;lääne-saksa;saksamaalt;saksamaast;lihtsalt
kaadeevee;wilhelmi;1932;viiekümnendatel;meest;saksamaalt;kolmekümnendatel;berliinlasi;tuntud
lähiajalugu;tingimusel;sõjajärgses;kõrgklassi;losse;kolkamerelaulud;berliini;saksamaal;torsiooni
jagurphjustendam;1870;raamatukogud;müüdi;korpher;saksas;saksamaast;berliin;uuesti
tõusma;1862;sotsiaalkindlustuse;lääne-berliini;hingest;aegadel;seitsmekümnendad;saksamaa;kolme
kõrged;brechtia;televisioonis;kuuekandiline;anna;saksamaal;lääne-berliinis;linnamüüridest;varem
vaatamisväärsusi;suudab;maailmasõda;ehisviilud;olevast;berliinlased;aastatuhande;algusest;kaunis
vastuvõtusaalid;tõusma;maailmas;klaasakendega;anti;kaheksakümnendatel;sajandil;lõpuks;12
ida-berliini;brandenburgi;piirkonnas;süstendamil;võimalik;aastates;saksas;kolkamerelaulud;1923
telefoniühendused;1929;laulda;tänapäevane;armsat;lapsepõlve;brandemburgiks;aastast;viis
avangaredne;projektid;eluruumid;tänaseni;taevast;kunagine;saksa;maailmakuulsad;45
monumentalismi;schtendamil;1895;hiigelkaarekujulise;näiteks;lääne-saksamaale;kolkamerelaulud;maailmas;101
enam-vähem;töid;;lääne-berliinis;lubatud;varem;lääne-berliini;ida-saksamaapiir;1931
metropol;kõrvinewaldini;tundus;miljonit;mured;kõlasid;sajandit;raadiost;antud
varietee;1900;baarid;töölisklassi;kindel;kõlavate;kunagine;aegadest;jõulude-eelsel
kaoskandus;berliini;ajaloolises;ülikiire;rajamisel;lääne-berliinis;kahekümnendatel;ajaviitehoone;vastuse
ida-berliinis;maamärke;muuseumi;fassaadijaht;arendati;muusikat;ajastut;ajaloolist;linnavalitsus
ida-saksamaapiir;monumentalismi;1943;asjatundjad;meenutab;berliinlane;raadiosaadet;pealinnaks;kuivana
ärkliaknad;intellektuaalsete;lapsepõlve;sedalaadi;habe;hitleri;muusikat;alguses;möödunud
kurferstendamil;kaubateed;süsteem;järglaste;tooksid;1939;ida-berliinis;viimane;tekkinud
tänavad;brandemburgiks;taifelsberg;glamuurse;trimmer;hitler;aastad;kunagine;hästi
üliõpilasrahutused;47;ungari;ärikeskus;se;elasid;brandenburgi;lugu;võimalik
lääne-berliini;küünewaldi;loomaaias;lähiajalugu;von;aeg-ajalt;ajaloos;lääneteater;14
linnunende;põlver;traditsioonid;nägude;uksed;pommitabamust;kunagise;sajandit;valmis
minimalistlik;kohalik;salongides;põlveri;ratsatee;küünewaldist;berliinlane;lääne-saksamaale;1929
pommirahe;tekkimine;330000;jeenast;kindlat;austria;1946;kodulinna;töölisklassi
mälestuskirik;taevast;meenutav;berliin;taas;ida-saksa;1939;korruselisest;1618
kolkamerelaulud;101;hiljem;argipäev;unustaks;ungari;naiivsetena;ida-saksa;leida
töölisklassi;uusi;novembrikuu;ärihkempinski;taeva;mällu;sõjajärgses;lääne-ja;inimeste
sescempi;lõpupoole;1989;rohelised;ideed;tänaseni;ajal;näiteks;1734
budapestis;laagrite;ujumisbassein;tülidest;mainima;1961;slaavikeelsest;kaugeltki;nimel
idaberliinlased;tark;uuendusi;raadiosaadet;kurferstendam;mõnedki;ööklubides;öelda;hotell
tänapäevane;raamatukunstnik;aastatepikkusi;vabadust;parimates;1951;slaavlased;idaberliinlased;teada
al-lee;asula;lõpupoole;raskest;antakse;talvel;1923;kuuekümnendatel;esmakordselt
bristol;kirjanik;põnev;ida-saksamaapiir;otsustas;laul;1926;linnas;täitsid
lähiajaloos;mälestuskirik;keskajal;avastada;aval;jäi;austria;ükskord;meetrit
lapsepõlve;side;voolama;põgenikevool;esines;kaasaegne;lapsepõlve;esimesena;1244
protestandid;töö;laager;tollasest;kolme;kurt;1900;sõjast;10
kuudemil;andis;kohvikuks;värbamishirmus;kurb;hiljem;berliinlased;vallutatud;nime
