EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;probleeme;vanaaegsesse;andmeid;pabistasin;ootamatult;õudusjuttu;kuskilt
käharpäine;kolhoosivärki;leole;rohekasvalge;rein;leole;pimedamasse;kojuminekut;pealegi
ainuvõimalik;meeldiv;laugelt;märgistas;tookord;kükitasime;mõistsin;raamatus;nime
kiledalt;raputas;lihtne;erakordset;detailide;jõi;pabistasin;imelikud;iseloomulik
väike-arvi;kirbet;märk;nüüdistusime;kodu;tõi;leole;rääkima;lõpetasin
enam-vähem;kooliga;kohustused;nüüdsest;tähendab;ootamatult;õudusjuttu;lapsepõlvest;aja
põõsaste;;jää;hilisemast;idee;rääkisin;alateadvuses;sellestki;mõtlesin
mõistade;väike;visiiti;sõitvate;ootamise;käinud;mõtlesin;ootamatult;liha
raudvara;autoriteet;kevadet;teadsin;seost;vaatasin;lausa;väikemees;paremale
pilvesõud;inimene;ruumi;suvistesse;kodus;mõtlesin;pimeda;hirmutav;mõtlen
vaiguhõngu;mehe;külmetav;ebaloomulikult;näiteks;elustasin;nägin;võtma;millegipärast
treeningsõidud;tedretäppidega;suhetesse;lõunaservast;koduse;vajasin;tähendas;meelde;ajal
kõndima;kallutas;sõnum;jahedatesse;asi;jäi;juhtunudki;näinud;paha
kivikõva;jahedalt;mäletame;vahepealset;usu;tabasin;muinasjutulist;käinud;sõnum
rohukõrt;kirburohu;iseloomulik;ohvitseri;taevas;kasvatasin;ebaloomulikult;loomulikult;teada
taevavõlvi;tühi;pühkis;kärestiku;inises;juhtunudki;kartsin;rääkimata;hästi
sõnajalgade;tekitasid;lihtliige;naabrite;veeb;vaatasime;koolivend;näiteks;riide
risti-põiki;terve;lolliks;pimedamasse;inimene;minuvanune;kooliga;imeline;pidevalt
mõistsin;vana;asjalik;koolivend;vihm;surusin;tekitasid;kodus;üldse
altkulmu;vaatasime;suvi;lähedusse;vahetasime;rääkisime;meenus;lastejutte;võõrsõnaga
kawellaksed;tabas;lõhn;ebamääraselt;taevasse;nägi;ütles;õdedest;mängisin
aegruum;pika;sügis;mügarust;hele;leho;üldsegi;lõhna;juua
provokatsiooniliste;karmid;ilmselt;vajasin;lennu;ütles;täpsustasin;parim;jutustas
balangu;muigas;raamatus;paarikümne;mets;nägin;sünnibki;kirjutamata;rääkimata
tõusnud;treeningsõidud;seost;ainukese;era;onu;unustada;nädalaga;võtaks
puusilla;motoon;tühi;meeldiv;koju;räägiti;rääkimata;polnudki;ajastu
suurpäeva;piisavalt;saladuse;üldsegi;inspiratsioon;ükshaaval;mäletan;vihmakrabin;uuriks
puhmade;inimese;teadsin;nobedalt;probleeme;kartsin;osalesin;juhtunudki;aeg
vältides;osutanud;vaatasime;äravisi;talletunud;nalja;peitunud;ütlesin;paljudest
kustutustöö;lühidalt;loogiline;sõbralik;vanem;rinnutasime;arusaamatu;jälle;näiteks
ületas;kõlas;lakke;asjakohast;ütleme;täiustasin;elustasin;ütle;aastat
folkloorilihvimisel;pimedamasse;värviline;keskendunult;omadus;umbusklik;klimpsutanud;erakordset;ükski
jaanipäeva;väetist;köögis;pisikese;mehed;mängisin;tundmatu;viimaks;ütleme
sõjalennuk;ülbe;arusaamatu;ärevusest;korda;karjatasin;rääkisin;õhtul;mees
rääkisin;hammaste;tähendab;jaanipäeva;kuuluvat;vahetasime;hukkamõistvalt;lõpul;und
auahnus;asjalik;puulehed;särgist;onu;tajusin;kuuseokkaid;jutud;üldsegi
hüppas;eraldi;imelikke;kättemaksuriistana;nimetada;lisasin;kasvatasin;saanudki;esimene
võib-olla;tõeline;veeb;üldse;kam;imelik;vaatasime;alateadvuses;suurt
nõudlikkus;lõua;vihmaga;hilisem;ukse;küsisin;ärevusest;lapselaps;valla
ütlesime;anda;üksindust;plekk-karbi;arvan;ükskord;kirgastanud;juttude;kaua
õnnestav;sõna;kogemus;tegelikult;mõistade;võttis;lisasin;õue;saanudki
läbimaid;liidrite;silmad;suitsetasid;vead;mõtelnud;hajameelselt;juhtu;kamp
vihahood;suurt;meelekohad;matkatrassi;viisin;seletasin;lennanud;kuskilt;võib-olla
steisin;värviline;hirmutav;mängisin;higist;theo;küsisin;koerad;õhuavad
väetist;tõi;päikese;oodatud;tead;tormasid;tahtsime;vanematest;väike-arvi
koobaste;üksik;tuulehoog;vahtides;võimalikult;poissi;leho;kooliga;männisõbralikult
sõjaväelaste;istusin;külas;veidi;unes;uskunud;lolliks;küsisin;ütles
mõjunud;uuris;nõudlikkus;nädalaga;selge;ütlesime;lõpetasin;vaatasime;tähistas
nõukogude;hingematvast;eriti;sõprade;meelde;lõpetasin;vanuse;uudishimust;tead
