EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;eestimaa;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;spordiüritused;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;petseri;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;koostöökeskus;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;hepner;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;peetri;spordiüritused;test;rahvusstaadioniks;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;kultuurisündmuseks;esmatarbekauplejate;andi;tähtaega;eestit;lõpuks;ettevõtmine
tarindite;19;pärt;berliinist;business;eesti-läti-vene;läti;vikerraadio;probleemi
kaubandusettevõtete;väheneb;epits;kuueperioodi;arvasime;kevadesse;rahvusstaadioniks;välisuudiste;rääkides
kõrged;kirjutuslaudade;lätis;tegelevad;andma;päevakaja;leedu;viimased;ongi
kultuurisündmus;monitooring;loodetakse;e-kaubanduse;maile;korraldab;staadioni;parvlaevad;väljendub
netanyahu;internetis;sporditegemist;äikese;vastavalt;leedu;staadionil;õhtul;käigus
buumib;füüsilistesse;ootus;kolmikduubli;tekitades;vahemikus;rahvusstaadioni;saabusid;93
põhimõtteliselt;kammerorkester;mätas;opereerimiskonkurss;detailplaneering;tarkade;kremli;finaalseeria;vene
teisipäeval;kantselei;õhtust;päästjatel;meetme;vikerraadio;baltimaade;päevakaja;1926
võistluse;üldkoosoleku;kesk-euroopast;äikeseoht;probleem;hooaja;võistkond;otseülekannet;19
kasutuselevõtt;varustatud;helikopteriga;riigivisiidi;tähendab;spordiuudised;poola;peaministrile;66
rocketsid;reaalsusele;võimekust;mitmekesist;tekib;suurhallis;porošenko;uus;2006
äriinkubaator;jaekaubanduses;keskhommikut;asunikega;arvavad;venemaaga;spordistaadioni;presidendi;31
rõhutas;muusika;staadion;spordiselts;kell;hilissuvel;tulevikus;õhtust;eesti
analüüsitakse;majas;õhutemperatuur;riigivisiiti;vormel;spordistaadioni;võistkonnas;rekordtasemel;töötab
küsimus;äikeseoht;informatsiooni;pressiesindaja;kodus;planeerib;keskuses;eestisse;presidendi
ettevõtetel;iseteeninduskassade;parkimisprobleemid;põhjakaare;president;uudis;kaljurand;hommikul;kasumlikkus
põhiline;berliinist;peterson;ameeriklane;homme;algatati;ukraina;tänavu;suhteliselt
võimalikud;kontaveit;mercedese;nägemuse;kontrollimine;tänavu;kaikaubanduse;eesti-läti-vene;esimest
selvekassad;kaitseministeeriumi;meetme;välisuudiste;võimalik;sektorites;ida-ukrainas;kontserdi;e-kaubandusse
veeskamine;hea;põhjakaare;üleväljamees;sadam;meetrit;turul;paremini;kolme
läbirääkimistel;khatimaksepäringud;iidee;uudistetoimetus;näiteks;tuleku;aastani;neljapäeva;lihtsalt
ülekoormuse;keelab;seto;raadiouudistele;heritage;staadioni;2019;tahaks;vajalik
tänavati;uusi;võimalikud;riigivisiit;asi;hinnangul;tänavu;teatas;12
igapäevase;spordistaadioni;tulemuslikku;kontorimööbliga;vare;kolmapäeva;meistrivõistlustel;nädala;vaadata
kõrgetasemelisel;lõppskooris;meius;olulisematest;aluste;spordiüritused;pihkva;jätkatakse;kaitseministeeriumi
õppuste;;oluline;kulges;ringilt;kremli;palgakasvu;juhtunud;väljaõppega
pälvis;sporttantsu;aitab;infovahetuse;sadama;päevakorras;spordiüritused;teada;võimaldama
kaardimaksetes;rockseiret;baltimaade;kevadesse;rocketsid;täna;osapoolte;kohapeal;linnavalitsus
äkkrünnaku;punkti;keskmängija;väliseid;andmebaaside;reedel;algatati;toimuvad;kohtumist
tallinnas;tantsupidusid;harjutus;almaseni;variant;toimub;kergejõustikuvõistlusel;mereohutusega;eestiga
hilissuvel;nõukogu;arutelu;edenevad;expo-le;sündmused;sündmused;algab;lõpp-punkt
piiriäärsete;käigukatsetused;jõustruktuurid;kiiremini;kindlatel;ettevõtmine;nädala;vaadata;vaimustunud
pekingis;eestisse;tehnika;kesk-euroopast;istus;korraldada;investeerimisplaanib;teemal;uuesti
kaljurand;31;laevatehasega;esmatarbekaupade;punkti;tarmo;konkursi;võtta;varem
julgeolekutõstmine;77;seisvat;näide;operaatorid;majak;palgad;autoriõhtu;inimeste
äkkrünnak;serveritele;internetitelefoni;põhiline;arutamise;seeria;meeskonnal;lõppmängus;põhjus
khatimaksepäringud;kontserdikülastaja;19743;planeerime;annab;-ks;2018;saarele;pidevalt
tartu;raadiouudistele;kuulata;saksamaale;new;keskus;korraldati;kontserdimaja;10
ühisõppus;protsenti;parkimise;põhitantsu;pakub;kai;spordiuudised;päevadel;estonia
jõustruktuurid;regulaarselt;heiki;favoriidiseisuses;taas;kohapeal;vikerraadio;teisipäeval;13
spordi;infor;tšehh;laulupeo;intensiivsemat;saabunud;töökulud;stsenaariumi;võimalik
äikeseoht;ümbritseb;ehitada;rääkides;toob;nädala;rebane;hiljem;2007
