EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikakohti;saatekülaline;number;lemmikhelilooja;muusikasse;lemmikhelilooja;seotud
soundtrack;muusikaklubis;eesnimed;meeldib;suitsed;pillimeeslauljaga;muusikapedagoogikat;heliloojad;kirjutatud
kavistamised;pillimees;muusikahariduse;musitseerib;head;lauljad;muusikas;pillimeeslauljaga;inimeste
õnnestus;kultuur;nimeline;hiljaaegne;moment;laulsime;muusikast;lauljad;maa
võimalik;sõprade;nimemälu;meeldis;standardsed;laulsin;muusikalistest;muusikaklubi;meeldib
helikeel;veetnud;muusikakoolis;asjadega;headele;helsingi;muusikaga;lauljaid;võib-olla
panakvaarium;pillimeeslauljaga;lauljaid;hiljaaegu;andnud;saatekülaliseks;muusikamaailmas;muusikalistest;mõelda
põhimõtteliselt;tabas;muusikas;hilisemas;hell;vaimustuses;muusikat;muusikaklubiga;jäänud
õnnestub;popdžässlaulu;muusikapakkumisi;igapäevasiiski;seen;musike;muusikal;muusikapakkumisi;võimalust
õnnestunud;arder;muusikaklubiga;noodijoontega;laste;võluda;muusikalises;kuulasime;kiriku
avaakord;muusikakoole;laulmine;vaesekesed;tekitas;lauljaid;pärimusmuusika;helin-mari;töötegemisele
vokaalansambliprojekt;teooria;laulsime;jätsiplaadi;salt;kontsert;lauljad;muusikamaailmas;kahe
küsimus;väike;helikeel;üldsegi;tähendab;meeldis;laulsin;algusest;viimane
meilingviski;rodo;lindistusi;muusikapakkumisi;kell;kuulajatega;musike;lauljanna;valge
mälestus;inimene;instrumentaalmuusikat;kummalisem;kodus;vedasin;laulmine;lugusid;lahti
läbikomponeeritud;ainuke;suvel;keidrali;ideid;kuulsamate;muusikaliste;lauljana;muudetud
mõjub;inspireeriv;raadio;üldse;sisi;kontserdile;muusiku;räägimegi;nii-öelda
pegasuses;kultuurikeskuses;number;keelde;anna;eestikeelne;muusikapakkumisi;muusikast;huvi
tallinnas;muusikaõpingutega;päikesepaiste;saata;seoses;muusikalises;popdžässlaulu;muusik;tegelikult
põlvkondade;hullem;lugusid;jäänudki;tore;meeldivad;muusik;lemmik;vanemad
muusikaklubi;mälestus;teooriast;reklaamides;usud;helin;muusikaklubiga;näiteks;29
kirikumuusika;tšassiliku;kellaajad;lähedasena;võimalik;presenteeriti;täna;kontserdi;ongi
pärimusmuusika;muudetud;õliteks;tegelikult;vicky;ühtelugu;apelsinimuusika;lugu;sedavõrd
tartu;watson;põhjused;saatekülaliseks;näiteks;kauni;musitseerib;raadio;lihtsalt
perioodis;muusika;päeva;kvaliteetseid;toredad;päev;lauljaid;kuule;hiljuti
peenasest;stiil;kõrgel;muusikaklubiga;asi;andekas;muusika;kuuldakse;mõju
jõuludel;kell;vanematel;teistkümnest;kindel;rõõmus;muusikaline;laulmine;10
käeharjutus;hea;helin;klassikalise;auto;lugu;muusikaklubis;kõla;armastus
päikesepaiste;mõjutatud;kõlanud;kirikumuusika;taevas;esinemisi;kontserdile;muusikal;hetkel
tõepoolest;harmoonia;liid;mängitakse;subjektiivne;helin-mari;muusikaklubi;kõlab;tegijale
džässmuusikuid;kaheksast;helin-mari;muusikaliste;variant;saata;igapäevasiiski;mängisime;suhteliselt
hiphopi;tallinna;sõnad;sõprade;paus;ella;lemmikute;kuulajatele;tahaks
jõuab;videot;ideid;tundsid;etet;õnneks;kontserdi;mängib;28
võib-olla;õppida;pikemad;stiilseid;istudes;valisele;muusikakoolis;rääkida;helin-mari
muusikas;maa;perioodis;tegeleksin;lubasime;lauljanna;laulsime;väiksena;suunatud
muusikaõpingutega;vanaema;arteriga;saates;inimene;vägev;heliloojate;omamoodi;planeerida
põhitegevusega;imestan;tallinna;veidi;annab;mõnusa;instrumentaalmuusikat;inimese;jätta
mozart;osa;ootasin;meilingviski;toob;kaasa;lemmik;kuulsamate;esimest
hiljaaegne;auhind;perekonnata;sõitsin;andekas;heliloojad;päevast;kaasa;säravam
mõttes;hiljuti;leia;esinemisi;võimalus;elava;kuulsamate;popdžässlaulu;näinud
lõigud;inimese;keskkoolis;pärimusmuusika;koju;meelega;päeval;mängi;vahe
muusika;;õhtuid;planeerida;kummaliselt;leia;muusikakool;ütlesin;head
jäänudki;eksamit;heliloojana;proovinud;esinen;tegelasi;päikesepaiste;kuulsusest;väga-väga
kinnistus;suurt;;sõpru;inspiratsioon;anna;muusikakooli;ütle;hullem
soome-eesti;suunatud;viimasel;vahedega;ütleme;valigi;õhtuks;apelsinimuusika;võtan
kaubamaja;rütmi;õpingud;happesinist;usku;tallinna;nimega;asju;eesti
õpid;nimeline;ükski;litseest;meel;kõlanud;kontserte;muusikakoolis;uuesti
vaesekesed;keskkooli;teineteisest;kontserdile;eelnevate;jutuga;päikest;näinud;tuntud
pretensioonikas;erinevused;tehnilised;apelsinimuusika;trio;eestisse;eestikeelne;kontserdisaalis;variant
