EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
võimalik;aastate;orkestratsiooni;niiskertzolikulaadi;number;heliloojad;sümfooniline;tantsunumber;teksti
üldsõnalisem;-st;laulu;tulemisest;vast;sümfoonikum;sümfooniaorkestri;tantsu;võib-olla
jaanemine;puhkpillikvintetti-le;muusikamõtteid;raadiolindistusi;test;sümfooniline;orkestratsiooni;tantsud;70
sümfoonikum;puhkpillikvintetti;muusikalisi;oludest;funktsioon;orkestriga;tantsudes;muusikamõtteid;kolme
laulasmaal;ülesandeid;1954;anekdoodid;fungaks;sümfoonia;sümfooniaorkester;tantsudes;viis
puhkpillikvintett;raadiolindistusi;eksamitöö;meeldis;kodu;orkestratsiooni;tantsida;heliloojad;tuntud
auvõlg;kevadised;1952;lõõtsakontsert;tähendab;orkistreerisime;sümfoonikum;orkestratsiooni;tervikuna
följetonid;tallinna;1972;esmaesitajaks;idee;tantsudes;pianistina;loomingust;lihtsalt
sümfooniaorkestri;orkestratsiooni;õpetusena;kontserdis;intrigeeriv;sümfooniaorkestri;orkestriga;omamoodi;esimest
sümfoonia;lõõtsakontsert;unustasin;sümfooniline;arvavad;sümfooniaorkester;solisti;kontsert;uuesti
sümfooniline;harmoonia;kursuse;muusikaellu;võimalik;muusikamõtteid;orkestrit;muusikaellu;soovitaks
käesoleval;klaveripartiid;muusikaga;lugupeetud;näiteks;orkestrit;solist;loomingulisest;võimalik
väljendusvõimalust;paras;klassikatöötlused;esialgne;son;muusikalisi;orkestri;klassikatöötlused;valmis
lõppeksam;mõtlemise;helilooja;meenutada;asi;tantsud;klaverikontserdi;muusikalisi;korrigeerimist
ütleksin;tantsulugu;muusikute;pealkiri;kindel;laulasmaal;tantsud;näiteks;rääkides
eksemgi;sümfoonikum;aega;stuudiosse;olemise;orkestri;muusikute;esmaesitajaks;ongi
lõõtsakontsert;-te;kontserdil;puhkpillikvintett;alaline;muusikaellu;orkistreerisime;sümfooniaorkestri;linnades
mõtlemine;mälestuseks;tantsida;kodumiljöös;eksemgi;solisti;tantsunumber;loomiseks;mõtlen
prelüüdi;lugupeetud;teos;muusikalisi;-st;solist;heliloojad;esimesest;teada
ärgitab;70;tunni;saata;saamiste;tantsu;klaverikontserdist;repertuaari;1952
amore;hambamees;improviseerimisel;otseses;toolid;muusikaga;muusikaellu;viimaseid;käesoleval
mõtetele;klassikatöötlused;õppevaheajal;üldse;vaatame;klassikatöötlused;muusikalisi;lõpetaksin;kasutada
klaverikontsert;orkestrit;mäletan;otsekohe;võimalus;tantsida;tantsu;loodud;näiteks
niiskertzolikulaadi;kannab;õppima;tegelase;koju;polüfoonilise;repertuaari;muusikaga;ajal
klassikatöötlused;vee;tantsunumber;lahtrisse;kasutada;muusika;klaveripala;loomingu;antud
õppevaheajal;hiljuti;ansambel;polüfoonilise;probleeme;tantsunumber;koorika;hõljetonidest;muusika
tudengipõlve;muusika;klassikaline;puhkpillikvintetti-le;programmiline;kontserte;improviseerimisel;sümfooniline;leida
tõepoolest;üldsõnalisem;esimest;tegelikult;kolme;klassikaline;klaverikontsert;tegemist;tegelikult
foogad;esialgne;harmoonia;mälestusmärgina;eugen;repertuaari;muusikamõtteid;alguse;vabariigi
tinglik;võeti;õpetaja;rääkides;ütleme;klaverikontsert;muusikaga;lõpetatud;vaatame
vastandamine;töö;värvi;vabast;ringist;laulasmaa;kontserdis;aastast;aastate
orgstratsiooni;puhkpillikvintett;klaverikontsert;peegelduks;interpreedid;muusikute;klaveripalad;partituuriga;kirill
võib-olla;majale;orkistreerisime;anekdoote;trio;ansambli;klaver;laulasmaal;püha
väljenduse;vabast;kuulata;dirigeerib;korda;kontsert;klaverile;improviseerimisel;25
muusikamõtteid;eksami;ämm;väljenduse;kannab;eesti;sümfoonia;leidnud;aeg
sümfooniaorkester;laheda;laulasmaal;segavalt;kindlasti;laulu;kontserte;kontserdil;esimene
hõljetonidest;uuesti;tööks;vaeseks;anekdoote;konservatooriumis;kontserdil;tegutsesime;torgib
humoristlike;tinglik;teemast;anekdoodis;faktiga;klaverikontserdist;klassikaline;tantsida;vast
mõttes;tuntud;sümfooniaorkestri;kontserdil;arvan;ajal;laulasmaa;eksamitöö;vaadata
muusika;intrigeeriv;vee;eraldi;arvatud;kõla;oboe;puhkpillikvintetti-le;-te
kodumiljöös;riiklik;talvisel;asetavad;pala;klaveripala;polüfoonilise;kirjutaksid;öelda
koosseisuline;eelised;elutöö;rohkesti;unes;lõõtsakontsert;homofoni;mäletan;natukene
tantsudes;võimalik;kirjutasin;tegemisel;raja;dramaturgiliselt;dramaturgiliselt;alustanudki;reimann
tundub;otseses;lindistati;vokaalkontserdi;meelde;ansamblil;ansamblil;muusika;kirjutaksid
tähendab;asjalik;lõpetaksin;tsüklist;arvates;omaski;klaveripartiid;lõõtsakontsert;mängida
prelüüd;loomingu;probleeme;trioliinuks;endad;kiievi;eesti;pilalood;üldse
fungaks;rahvusvahelise;dramaturgiliselt;klaverikontserdist;esimene;teoste;ajalugu;lugusid;riiklik
puhkpillikvintetti-le;ilusat;mõtlemine;repertuaari;vastandamine;kujuneski;mäletan;kirjutasin;linna
klaveripartiid;elutöö;homofoni;anekdoodidki;võimalust;oboe;muusika;trioliinuks;valmimas
