EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;darro;1962;muusikalide;pull;levimuusikaplahvatust;muusikalimeloodiad;levimuusikasse;eestisse
võistluskontserdil;lyndon;1964;meelisviisidel;usa-s;levimuusikasse;1964;levimuusikas;eestis
tõusis;19;1963;esiplaanil;head;levimuusika;laululoojate;lemmiklaulud;70
ebaõnnestus;hammarskjöld;1961;hilisemad;powers;minevikku;levimuusikaplahvatust;levimuusika;kolmeteistaastane
lauluvara;telemammutid;lauludest;meeskvarteti;rein;aastakümnel;levimuusikas;lauluaastad;miskipärast
käesoleva;meetri;muusikalide;raskekaalu;mass;laululoojate;aastakümnel;muusikalimeloodiad;vabariigiks
valimisvõidutööerakond;levimuusikaplahvatust;muusikut;instrumentaalversioonis;shield;muusikalide;minevikku;lööklaulude;viis
pöördkämferti;;lauluaastad;hilisemas;usa;levimuusikas;levimuusikasse;muusikalide;paljude
levimuusika;novembrikuus;esimesel;kuuga;espai;aastast;levimuusika;lauludest;tunda
kõnealusel;ela;rooside;üleliidulisi;stamp;1960;lemmiklaulud;lauljate;aja
ülemaailmsel;noorsoo-;poppins;vaatlemas;tollase;varem;1963;laulud;igaveseks
gagarin;meeskvarteti;1954;naishäälele;asepresident;1964;laulud;aastakümnel;mees
castro;pealkirjaga;floyd;rohelised;kodu;lööklaulude;muusikut;lauludele;saak
estonias;heli;eduard;kesklinnast;menu;muusikut;lauludest;lauludega;eesti
õnnestub;kiiruisutamises;lauluvara;liinilennukiga;otsides;muusikalimeloodiad;meeskvarteti;laululoojate;hästi
frenkeli;lõpp;repertuaari;kolmel;wonder;lauludele;lauludele;lööklauluks;veinipäevad
operett;lisa;innsbruckis;saatepunktiks;arno;lauluke;muusikalide;meeskvarteti;romantika
õnnestunud;stiil;rasselli;peatuda;president;kaasaegse;meeskvartett;viiuldaja;kolmel
lõuna-ameerika;suuremat;arnoobabadžanyan;maailmaviisi;rembrandt;sajandi;1960;ööviiulit;patterson
mõtlangergeda;meelisviisiks;basler;lüpsilahele;seoses;aastateks;laulude;võistluskontserdil;lennundusest
olümpiamänge;lund;aafrikas;plaadistanud;wonderile;1961;lauludega;viimasest;valla
frenkel;trammi;alustage;hõredam;näiteks;1962;sajandi;ringhäälingusari;pealkirjaga
jõulurõõmu;iluduskuninganna;ballaad;sõbralikum;ott;lauljate;lööklaulude;viisid;lasti
eisenhoweri;eestisse;biitlitelt;laia;refis;tänapäevast;1962;lõpuks;õitsevad
howardi;70;nõukogude;rasselli;ajutise;möödunud;1954;üheteistkümnendat;säärele
telemammutid;vana;bob;populaarseks;-teks;1963;lauluke;sajandi;viimase
kõrgpunkt;pimedad;euroopas;kaugemat;bob;meeskvartett;lauluga;plaadistanud;kadunud
stiilemann;wonderile;üritasid;esiletuleku;aset;valsist;1961;aastast;sõduri
babadženiaani;naishäälele;eisenhower;instrumentaalpaladest;uno;repertuaari;lauldud;suurim;pull
patterson;vabasurma;lööklaulude;elule;saavutas;solistid;kaasaegse;kümnendi;rohelised
suvepäevade;1960;kõlab;ülalmainitud;veed;tänaseni;mäletan;laul;300000
jõulukukkus;armastust;albumit;eisenhower;plays;üheteistkümnendat;koori;bikinidest;esimene
kõrvade;kosmoserakett;;jätkusid;mainige;uudsest;aastast;esimesel;vietnamis
twisti;südame;oskar;pisargaasipomm;arv;ballaad;aastateks;üheksa;48
aasia;mercury'ga;uudsel;jõulukukkus;new;päevil;klarnetipala;repertuaari;poisike
loretti;petrovi;esiletuleku;paljude;taeva;suunas;instrumentaalversioonis;hällilaul;üksinda
bristol;dallas;levimuusikaplahvatust;lõuna-ameerika;napilt;lauluvara;vello;tänapäevast;riigis
sepajutustus;maa;nsv;heideti;lennu;trammi;akustas;nõukogude;vabariigi
noorsoo-;kõlas;rowley;raadio;vastasin;plaadistanud;meenutagem;olümpia-aasta;osta
murateeli;mõrvamine;franciscosse;ostsime;koju;koori;stevie;näiteks;näiteks
burundi;kõrver;wilson;valimisvõidutööerakond;sobivam;meenutagem;plaadistanud;raadio;aastat
dialus;kirjanik;rinnelt;rohkuse;unusta;raadio;kümnendi;liikmena;jällegi
luuarv;48;bortnovi;emigrandid;lend;instrumentaalversioonis;mereväeorkestrist;maailma;tänapäevast
üheteistkümnendat;nikolajev;rida;lööklaulude;meenutagem;esimeste;viiuldaja;parim;kuulsust
levimuusikas;punane;vähesed;akustas;ivo;esietendus;instrumentaalrüüs;britibiidiga;inimesena
claudio;jõudnudki;aastakümnel;päästetud;fidel;aega;rekordit;naishäälele;1960
muusikalimeloodiad;transpordilennuk;otsides;kosmonaudina;nimetada;periood;repertuaari;sarjast;möödunud
mäletab;levimuusikas;lennuõnnetusel;rannarõivast;saak;1954;vabariiklase;uus;jõud
tihuanabraasi;kord;tosinat;säärele;stevie;vello;rock;hiljem;olümpia-aasta
