EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumile;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;kuulamist;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keeletehnoloogia;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;keelepruugis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;keeltor;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;lille
põhimõtete;loll;elektron;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;miskipärast
sõnatuletus;roll;keelest;tuletispakkumine;roll;eestis;keelesõnumile;öelda;viis
filoloogidiplomit;sõna-;lääne-eestis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;jaan-mati
keelesõnumi;kasutamisega;eesti;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;võib-olla
mainstream;abi;õppimas;arhailise;vastavalt;keelevõistluses;eesti;peakeelekorraldaja;presidendi
suguluskeelesugulus;imestan;keelealane;küsiksime;verbidest;keelesõnumi;eestis;ütleb;kolovendaja
vabamõtlemine;ajalooliselt;keelehooldeprotsessi;saatis;ring;keelt;sõnamänguga;eestisse;ongi
lõpparuandest;sas;kuulame;võõrsõnalembesemat;soon;keeles;sõnavuses;sõnadele;eestisse
vabaühing;inimene;haridus-;teisiga;sidemed;keelest;keelealane;soomekeelseid;teada
debacker;hea;keelenõustaja;seestütleva;vorme;keeletoimetajate;tõlkijana;rääkida;kolme
käsikirjad;eesmärkide;õhus;saliidsemaid;probleem;kõnet;kirjakeel;keeleoskusele;avalik-õigusliku
küsimus;peakeelekorraldaja;intervjuud;tegeldi;tähendab;eestipärasemad;keelemehelt;sõnausele;1993
üleüldse;õigus;teadusministeeriumis;kursavendadelt;kasutatakse;keelealane;sõnavuse;keelest;olnudki
võimalikki;põhimõtete;sõnumis;tegevusplaani;ppp;keelesõnum;kõnet;keelesaate;olemegi
kadrikülm;targad;1993;käänamisviisile;iseendale;tõlkevastena;sõnausele;räägi;tekst
intelligentsus;kadriorus;aastast;tegelikult;otsustades;sõnavuses;keelepäraselt;sõnadest;tegijat
väljahingamine;keelesõnum;koolist;mine-tuletised;sobivat;keelepäraselt;keelehooldeprotsessi;sõnadega;töötab
laensõnu;;keel;üldse;näiteks;keelepruugis;sõnamoodustuse;sõnu;õigus
põllumajandusülikoolis;vana;sõnavõistlusel;ilmekamalt;tena;tõlkinud;sõnavusel;räägin;lihtsalt
sõnaus;uusi;eero;oskusega;asendatakse;kirjakeel;keelest;keelega;hästi
käenduvad;ilusat;kõlalist;näide;arvuti;keskustelu;rääkida;keelemehelt;vajalik
õppimas;lahendused;keranen;autidest;asi;sõnavuse;sõnavõistlusel;keeles;soovitas
kaalumisväärseks;alfa;sissehingamine;väljaütleva;kindel;rääkima;keelesaate;eestis;räägime
lääne-eestis;sõnadega;ajalooliselt;kirjakeelereeglitega;arvutamine;käänatakse;võõrsõnalembesemat;näe;märgitud
tuletispakkumine;aare;nelja-aastase;keelehooldeprotsessi;elektron;oskuskeele;keeletehnoloogia;soomlane;kasutada
teisestamine;õppida;sise-;fitsiaalselt;meeleolude;sõnavusel;sõnavõistlusest;keele;aitab
väljamõtlemisel;lääne-eestis;lõpuks;kehtivusaeg;ivar;soomepärane;soomekeelseid;lõpuks;olukorras
