EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;peatunud;maailmasõjalugudes;peategelasega;element;ajalookirjanduses;maailmasõjateemalisest;maailmasõjalugudes;eesti
it's;poliitika;maailmasõda;püssitule;shell;maailmasõjateemalisest;maailmasõjast;maailmasõjast;teksti
lequade;mõjutatud;hemingway;vaenlase;verised;maailmasõjateemalist;maailmasõjateemalist;sõjaromaanide;mitmekordselt
lõbusus;kodusõjaks;saatesarja;seitsmeteistkümnendal;noorem;ajaloolastele;ajalookirjanduses;sõjaromaanidel;ajalookirjanduses
ferdinand;inimene;saksa;tsiviilelukoormast;remark;maailmasõjast;maailmasõjatehnilistel;sõjakirjandusest;kujutanud
päevik;veedetud;kirjaniku;järgnesid;termini;maailmasõjatehnilistel;sõjakogemus;sõjaromaani;maailmakirjanduse
võimalik;ainuke;sõjakirjanduse;kartlikumatest;ell;ajaloo;maailmasõjale;maailmasõjateemalist;kasutavad
ferdinandi;-st;kodusõjas;sõjamedali;nulu;maailmasõjas;sõjamälestusi;sõjaromaan;kolme
testushon;lahinguosatähtsus;maailmakirjanduse;käsitleva;mass;sõdadest;sõjaromaanidel;sõjaromaaniga;1920
kõikvõimalike;hane;kirjandusteoseid;kamraadid;sell;sõjamälestusi;maailmasõjas;maailmasõjale;kasutada
õnnestunud;wolfgang;prantsuse;sõjaromaanide;edward;maailmasõda;sõjaromaaniga;maailmasõjatehnilistel;paljudel
mõttesuunad;langes;hašek;argiselt;made;maailmasõtta;sõjas;maailmakirjandusse;vene
realism;maailmasõjatehnilistel;ilukirjanduslikud;sõjaromaaniga;torseless;sõjakirjanduse;sõjaromaanide;maailmasõjas;ilukirjanduses
ränkade;heli;sajandi;polsieviseerunud;realism;maailmasõja;sõjatees;sõjamälestusi;valmis
epiteedid;kummaline;sündmusena;teadsin;vale;sõjaromaanidel;maailmasõtta;sõjakirjanduse;1928
laitlidaans;muutused;ida-saksamaal;üheteistmoodi;rasked;maailmakirjanduse;maailmasõja;ajalookirjanduses;maailmakirjandusse
turmtuli;uusi;romaani;šokeerivale;vastavalt;maailmasõjale;maailmasõda;maailmakirjanduse;võib-olla
poksivõistlused;sümptomid;ehedam;lugupeetud;summutatud;sõjakirjandusest;sõjaromaani;kirjanduskriitikud;1900
sugupõlvede;näidendist;;näisse;mitmekordselt;sõjaromaani;sõjakirjandusest;maailmasõja;võimalik
maakaitseväelane;1900;esimeses;saksavastase;punkt;sajandi;ajaloo;maailmasõda;jõud
üleüldse;okaspõõsastele;algusfaasist;peategelasena;tekib;sõdisid;sõjast;maailmasõtta;käigus
ida-berliinis;testushon;seriaal;vaatlema;momente;ajal;sõjaromaan;raamatutest;mõtlen
seaduspärasus;kirjaniku;friedrich;eelsoodumus;meest;sõjaromaaniga;sõjakirjanduse;kirjandusest;räägime
kaevikusõda;stiil;venemaal;pealkiri;kell;maailmakirjandusse;ajaloolastele;sõjast;filmi
mõjujõuga;ajalookirjanduses;edward;sõbralik;reaalses;sündmusena;sõja;kirjandusteoseid;tsiteerida
võimalikud;;viimane;täidaks;ehedam;sõjaromaan;sõjale;sõdadest;nime
kompaniiülema;edward;erich;näide;sherif;sõjatees;rennisõda;raamatust;eestis
mälestuskirjanduse;jätkuvalt;kirjandusmuuseumi;tüngrile;istusime;esimesse;sõjategevuses;mälestuskirjanduse;muutuvad
