EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;70
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;aja
vähemate;internetis;telejaama;konkreetne;tähendab;uuenevast;uudiseid;uudised;jälgida
võimendab;analüüsi;väike;rikaste;broadcast;toimuvat;uudised;meediatarbimise;ajal
küsimus;võidelda;internetis;kõrvalepõikena;port;tänase;arvatud;uudiseid;juhtkonna
teekraavis;languse;internetisurfaja;keskmisest;toote;riikide;varasemaga;dvd-plaadil;uuringu
ööpäevas;väike;nädalas;jälgida;cbs;edulood;kommentaari;vaadata;ükski
üritamine;internetisurfaja;telejaamale;reklaame;tasku;muutuma;kommentaar;vaatajatele;situatsioonis
tavad;lühidalt;vaatab;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;system
kõrvalepõikena;internetikasutaja;raadiojaamu;näited;otsustas;uudised;toimuvat;internetisurfaja;aeg
mõttelõng;vana;kristjan;mõtlema;parem;arvelt;teisigi;raadiojaamu;internetisurfaja
analüüsi;perekonna;telekat;teisigi;enamus;uuemat;räägib;internetikasutaja;öelda
näited;70;vaadates;raadiojaamu;arvatud;järeleproovitud;tänase;internetis;tasu
s-i;kogus;ööpäevas;internetisurfaja;tead;võimendab;uuemat;kommentaari;mõtlema
system;uuringu;tunni;jaamaga;suhteliselt;jutumärkides;hiljem;vaatajate;raha
telekajastus;konkreetne;kasib;uudiseid;firmade;jõudsid;territooriumil;uudis;internet
tähendab;võrreldes;vaatajate;telekajastus;koduses;õpetlik;meediatarbimise;vaatab;väärtust
reklaamitulu;öelda;vaadata;vähemate;portaal;kommentaar;ohutu;jälgida;tõsiselt
tõsiselt;cbs;cbs;viimasel;s-i;kommentaari;asub;reklaamitulu;suurt
internet;lõpetada;tehnoloogia;parajasti;meelitab;tähelepanu;öelda;jutumärkides;mees
internetisurfaja;käib;port;nähtusele;meenub;omavahelist;näited;uue;taktika
lühidalt;suuremaid;silma;pühendaks;asub;nähtusele;uue;tähelepanu;osta
amazoni;internet;surfamine;järeleproovitud;edulood;tavad;uuenevast;reklaame;tasku
jõudsid;halba;uudised;dvd-plaadil;paraku;uut;keskmisest;uut;suhteliselt
järeleproovitud;poest;surfojuna;eetris;paneb;suhteliselt;tuua;öelda;tead
tähelepanu;suurt;viimasel;vähendades;uue;arvatud;mõtlema;tele;kolumbia
röövib;vaatab;surfaja;telejaamu;uut;mõttelõng;situatsioonis;viimasel;paari
dvd-plaadil;parem;tele;uuenevast;elab;internetisurfaja;kõrvalepõikena;kommentaar;kristjan
surfamine;nimelt;korruselt;uudised;kommentaar;tehnoloogia;vastasega;värske;languse
enamus;kompenseerib;eestiski;vähem;vaatab;jutt;öeldud;kaasa;võidelda
hiljem;suuda;pistab;teekraavis;esmalt;uue;konkreetne;räägib;suur
kaugemal;küsimus;suhteliselt;sõdades;aeg;vastasega;võrreldes;telekat;valikul
öeldud;tundi;hiljem;korruselt;arvelt;tuua;jõudsid;näited;nimelt
uudised;surfaja;vaatajatele;tänase;esitab;esitab;katsepolügoon;hiljem;tüüpiline
paanikast;osa;uudis;telejaama;nähtusele;teisigi;parem;otsustas;kaheksa
nädalas;paneb;meediatarbimise;kompenseerib;suurem;uuringu;usa;uuenevast;vähem
kopeeruvad;jagu;aeg;nädalas;suhtlemist;eesti;korra;vähem;blondi
eestiski;tehnoloogia;;kaugemal;languse;katsepolügoon;mõttelõng;juhtum;koha
jälgida;minutit;võrreldes;tõsiselt;kaasa;ajal;õigem;üleni;toote
edulood;vanad;vähem;vaatajate;mees;sisuks;järeleproovitud;põhjal;head
põhjal;territooriumil;üritamine;lühidalt;paar;ihaldada;portaal;katsepolügoon;sõdades
internetikasutaja;port;kommentaar;kulgeda;vähemate;pandud;internetis;tuvastatud;põhjal
väärtust;uut;pära;üleni;arvu;analüüsi;telejaamale;tehnoloogia;suhtlemist
korras;muutuma;jälgida;minutit;öelda;nimelt;languse;nädalas;
mõtlema;300;paraku;küsib;telekat;asub;põhjal;toote;tähelepanu
telejaamu;vanu;uuenevast;vaatab;aega;tuvastatud;keskmiselt;tänase;paanikast
meediatarbimise;mõttelõng;küsib;reklaamitulu;küsimus;vaatab;esitab;tuua;ööpäevas
jutt;uudis;varasemaga;vaadata;toimuvat;otsustas;jutumärkides;tasu;üritamine
