EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;karnevale;päästeliiduga;manage;pühasid;rituaalidest;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;pühakodasid;saated;joint;rituaalidele;rituaalide;pühasid;koguneti
ülestõusmispühade;suvistepühal;nelipühade;naabritele;valida;pühad;rituaalid;rahvakalendri;tähistati
sümbolväärtus;suvistepühad;lihavõttepühade;begobraasnikune;fb-s;kiigepühad;rituaalidega;pühad;eesti
recorituaalil;kiigepühad;rituaalidest;põhiksindrootsida;tube;suvistepühade;rituaalsete;rahvakalendris;toetavad
ülestõusmispühadevärv;taustaga;tseremooniad;pühilastest;laste;rituaale;rituaalsed;nelipühad;eestist
helirežissöör;pühi;nelja;kuldsetes;mail;rituaalidest;rituaalne;kirikukalendris;jätkuks
aniitketud;suvistepühadetoit;pühapidamine;arvestades;tähendab;rituaalidega;rituaalset;suvistepühadest;valmistatud
laveeveeaa;kevadkarnevalid;pühapäeval;eelkristliku;idee;nelipühadeks;rituaalse;suvistepühadeks;kerk
rannakaljuplatool;uusi;tähtpäevadega;kõivu;olulised;püha;pühapidamine;pühade;kolme
kartseeding;pühapidamine;kirikukalendrist;lõuna-kaguarmastus;kodus;suvistepühadel;rituaalselt;nelja;köögikombain
lõuna-eestis;ilme;rituaalselt;põhjarahvaste;laid;suvistepühadetoit;pidustuste;suvistepühadetoit;talumuuseumi
võimalik;alkoholitõve;nädala;kiigemeistritele;homme;suvistepühal;tseremooniad;suvepühad;ühiselt
platool;paras;pidulikud;tänases;tore;tseremooniate;pühadest;suvistepühad;kirjeldatud
orgivides;pühakodasid;traditsiooni;jaanipäeva;pallist;rituaalsete;traditsiooni;kirikukalendrist;pühakodasid
rahvalaul;maajumalaid;liturgiliste;teenida;anti;rituaalide;pidulikud;pühapidamine;korralikult
lihavõttepühade;pillimees;kiriklike;eelkristlikku;tekitada;rituaalid;traditsioon;nädala;vene
põhimõtteliselt;inimene;kirikus;keedetud;võimalik;karjasepühad;viljakusrituaalidega;suvistepühadel;aja
normet-saarna;suvistepühadeks;rahvakalendris;maailmasaade;sobivat;rituaalsed;tseremooniate;pühapäeval;esimest
puhtpragmaatiline;eri;ööpeod;linnupesi;arvutada;rituaalset;pühasid;naistepühasid;lihtsalt
laudpõrand;aktiivne;pühalikult;koguneti;näiteks;rituaalne;pühade;tähtpäevadega;lõuna-eestis
begobraasnikune;kiigeaeg;kogudused;kiiremini;koduse;riigipühade;rituaale;püha;kättesaadavast
enam-vähem;õnnetust;nimed;vabaõhumuuseumi;heldus;suvistepühad;riigipühade;ülestõusmispühi;kogukonna
viljakusjumalus;liikumist;rootsi;kevadesse;tan;tseremooniad;pidutsemist;päevadel;rikkalikku
müügiobjekt;järsule;kirikupüha;tütarlapse;asi;rituaalse;folklorist;päevad;võimalik
sõimerühmades;maagiliste;hooaja;praasnikut;setude;pühade;pühad;päev;külast
sümboliseerib;kasepühad;karjalaskepäeval;duaalset;müügiobjekt;rituaalselt;recorituaalil;pühalikult;filmi
toiteväärtus;armastusest;populaarsed;kevadest;meenutab;suvistepühadeks;liturgiliste;lihavõttepühade;kasutada
tänapäevalgi;eestisse;päevad;tänasest;komme;suvistepühadest;kirikupüha;kirikupüha;põhja-eesti
õnnetoov;lihavõtted;küpsetajad;kombestikku;setust;pühapidamine;folkloorifestivaliga;pühakute;14
anglikaani;81;kabelis;proovisime;-st;pidulikud;pidutsemised;riigipühade;kristlikku
korlained;ärritab;sarja;erivärvilisi;inimene;karjalaskepäeval;kiigepühad;jõul;võta
dacistravitsemini;piisavalt;külast;perenaised;annab;ülestõusmispühade;nelipühadeks;nelipühade;töötavaid
kirikukalendris;1009;seitsmendal;kergutamise;otra;naistepühasid;maajumalaid;tähistavad;27
taevakaarel;väljaehitatud;laulud;kõndisini;taas;viljakusrituaalidega;hõimurahvaste;lõpuks;lõuna-kaguarmastus
telgus;filmi;folkloori;jälgisin;taevasse;naistepühadest;pühalikult;viljakusrituaalidega;leida
tänapäeva;sigivusmaagilised;naistepühasid;kavalistest;enamik;pühalikult;suvistepühadest;kaheksast;teada
ütlemine;tööl;mõtlema;pühakute;vaatame;tähistavate;püha;kevadkarnevalid;räägime
paremkivides;kaskedega;mägede;vanadest;näidata;pidustuste;pühakodasid;püsi;hästi
sportmänge;võeti;karjad;lähedaste;tegevus;maajumalaid;pühakute;juunini;suhteliselt
põhjarahvaste;pühendatud;puu;teedee;toredam;põldusid;pidutseda;hooaja;varem
riigipühade;ilmub;foorumeid;kosjakaskede;võimalus;nelipühad;tähistamist;karjalaskepäeval;karjaga
külakiigeplatsid;kalendrisse;päikese;keelde;jaotada;pühakute;naistepühadest;rituaalsete;pühalikult
tänuväärset;seletust;küünlad;üldse;kasutada;jõul;tähistada;aastal;metsakorki
hoolingrektuur;vaja;veerule;juriiklikult;probleeme;tavasid;karjalaskepäeval;kaks;tundma
tallinnas;;põletatud;tegelikult;positiivset;meestepühadel;nelipühad;karjasepühad;kuju
elujõudu;ühiskonnas;kordades;reaalluikede;kolme;kevadkülvi;ülestõusmispühade;ülestõusmispühadevärv;pelgu
värvitakse;kevadriideid;arvutada;saates;ütleme;folkloorifestivaliga;naistepühasid;meestepühadel;elujõuga
küsimuse;vägivalla-ga;lilledega;viimine;aimatud;külakiigeplatsid;ülestõusmispühi;hiljem;püha
