EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;kümnekraadise;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;pudelivett;saatekülaline;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;veetöötlusseadmeid;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veetöötluse;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;veetorustiku;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;veevarustused;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetemaatika;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;küsimuse;veevärkide;andnud;vett;vesi;põhjaveekompleksist;lihtsalt
bluubeibis;kohustuslik;veetöötlusjaam;koolitada;sides;veevarustust;veekeskusesse;raudoksiidina;anni
kalgendump;veetöötlusseadmeid;veekeskusesse;tegelenud;standardites;veevarustuse;tänapäeval;keemikutega;91
kõrged;kaevu;veetemperatuur;veesiast;vale;juua;vett;kuuspakk;1927
korrosioon;meetri;aktuaalne;ebameeldivusi;anname;kõneleme;veevarustuse;veetöötlusjaamast;lõuna-eesti
leket;riikides;vees;joogiveest;rasked;juuakse;päevani;keemiast;eesti
küsimused;vanaisa;hapnikuprobleem;ebameeldiva;vastavalt;joovad;tänapäevases;keskkonnakeemiat;kahe
joogiveemäärus;piisav;joogiveemäärus;ülemdevoni;kontroll;kuuleme;veeülemised;küsimeeste;töös
düsenteeria;inimene;joogiveedirektiivile;vahendeid;oleva;veehorisonti;igapäevane;veevärgist;mõõtnud
õnnestunud;seadmete;järvest;joogivee;asulates;päevast;täna;veetorustikus;tegelikult
setete;eestisse;veetöötlusmeetodeid;meenutada;probleem;täna;veevarustust;juttudest;pealegi
veetöötlusjaamad;orgaanilisi;veeanalüüsid;eriprogrammiga;intensiivselt;veeülemised;veevärgist;veehorisondist;töötab
üliarenenud;põhjaveehorisont;mikrobioloogiast;tagajärjeks;tähendab;veevärgist;põhjavesi;kivimid;võtan
eurodirektiiv;informatsiooni;probleemne;üliarenenud;kasutatakse;veekihi;tänapäevase;veevärki;põhjus
kõrgmäestikus;personaalarvutit;oluline;pestitsiide;roomast;räägitakse;joogiveemäärusele;kaassiis;kontroll
veetöötlusjaam;kaevuvett;visake;lugupeetud;jaotatakse;veekeskusesse;tänapäevani;joovad;kuju
oksodeeritud;aktiivne;juuakse;vanast;kell;veekihid;küsime;liivakivide;tähistada
kasutuselevõtmine;laborijuhina;inglise;veemassid;0;räägime;veemassid;veekeskusesse;nii-öelda
küsimus;joogiveedirektiivile;varrak;ametiasutuste;vastav;aktuaalne;veevarustussüsteem;kodusesse;jäänud
mikrobioloogia;veeanalüüsid;lemmiklooma;põhjavees;eelnevalt;mainisin;veevarustused;keskkonnalaborid;varem
varustussüsteemide;33;veterinaarsüsteeme;veekeskusesse;võimalik;hetkel;veetöötluse;kaasa;imelikud
füüsikaline;veevarustussüsteemid;kõneleme;märgatavalt;allikatest;tänapäevani;päeval;korrosioonist;29
põhjavesi;1929;väävelvesinik;joonideks;vastavatesse;juttudest;joogiveedirektiivile;puurkaevuvees;tuntud
kuivendusnäitas;mahuprotsendi;jõed;veevärki;näiteks;põhjavesi;tähtpäev;värskem;mõju
aireerimine;roll;veevärk;nurkades;arvuti;kalgendump;joogile;gaasid;2
pühapäevasel;505;põhjavesi;keedetud;asi;teket;joogiveemäärus;väävelvesinik;10
kylie'l;lugupeetud;;kiiremini;arvutit;võtame;igapäevases;hapnikurikast;vett
keemia-füüsikateaduskonna;aktuaalne;pesule;aktiviseerida;vajadus;tulemegi;tänane;suurepärase;uuesti
põhjaveekompleksi;normid;tarbija;nähtusi;veed;allikavesi;teema;algusele;kambriumi-vendi
igapäevases;teaduskeeles;kirjastus;populaarteadusliku;serveritest;kraanist;küsimeeste;allikatest;613
põhjamaade;sõjastrateegiline;pukk;tegelikult;arvutitootmisele;veekile;veevarustussüsteemid;salvkaevudeks;antud
ordoviitsiumi;veevärkide;kõlanud;kvaliteetsem;jaotatud;tudengite;juua;veeülemised;1
sõjastrateegiline;anda;bakterid;veevärgist;võimaldab;korda;küsimusele;ülikoolist;alguseks
arvutitootjad;teadmiste;inimene;niimodi;punkti;veetöötluse;räägime;võtta;pidevalt
aluskivimi;langema;maailmas;aereeritakse;annavad;puutume;veetöötlusjaamades;jaagu;nimetavad
monteldatud;erinevus;silmaga;ümbrikutega;inimene;vastavatesse;veetöötlusjaam;õigemini;aktiviseerida
ühendid;1900;elavad;tänapäevani;arv;inimesteni;ütleme;näha;head
oksodeerimis;analüüsid;vihjena;kolmevalentne;pakub;asjast;veetöötlusjaama;allikavesi;26
lõuna-eesti;ühendust;raamatute;üldse;tagatud;palume;veetöötlusjaamu;kõlbakkidega;3
tallinnas;ühikutes;loeme;põhjavett;taas;mainida;veetöötlusjaamast;kraanidest;2007
