EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;lugemiseks;klassidel;armilist;õhtust;soonitsin;lasteraamat;jäänud
käeõhtud;kokla;lugema;segamisi;tähendab;jutu;käinud;raamatut;eesti
sedaviisi;;õpetussõnu;võitsime;realist;täämisse;kirjahiiglase;raamatuid;suhteliselt
plaanesingitena;väike;lugeda;karesime;asi;kogunesko;tôesti;tänasest;äraarvamisi
kriminarilinaalne;mac;õpetamise;kirjahiiglase;mete;teilegi;teilegi;raamatu;vahe
lasteraamat;koolis;kirjahiiglase;täita;inimene;tei;ajast;raamatuga;70
nõukogude;täämisse;arvasime;koolipõlves;taas;tääda;raamatuga;räägib;hästi
raamand;plaanime;raamatuga;liimitatud;ununenud;lugemiseks;ütlesin;räägid;aja
tähendab;osa;hiiu;vähevõitu;meele;lugemise;päev;räägite;viimane
tehia;kassast;rääkimise;jäneseuudist;parem;leid;räägib;lugemiseks;paksu
aniis;vallamajas;kirja;vaatasin;arvan;lugema;läkski;tänase;sõnu
leheküljed;töö;koolis;asjast;aegsest;kaaga;päeva;tääda;projektijuht
itud;draamandust;väike;võimairib;sid;jäänud;lugemise;lugemise;-tesse
lapsepõlvemaile;meele;õpetajad;äraarvamisi;suhteliselt;päeva;tänase;lapsepõlvemaile;meeldib
köelda;70;mõtlema;mõtlema;kodudes;läkski;aegsest;ütleb;ühiseid
räägite;suurt;natukene;vanavanematega;arvate;tähele;plaanis;hästi;järjest
õpetajad;inimene;hiiumaa;täitsa;lapsed;käeõhtud;raamatut;lõpuks;lugeda
liimitatud;leid;puudu;koolist;asja;panime;panime;lehekülgede;aeg
lehekülgede;üteldi;jäime;keekidele;esimene;kalle;õhtust;toimetajaks;lili
mõeldud;siion;nimesid;sedasi;elu;vanemast;laisk;raamat;oligi
esiti;asjad;materjali;sedaviisi;soust;passinud;jutu;kirjutama;natukene
seletuskirjadega;lasteraamat;kirjutama;raamatu;võitsime;üteldi;aeg;asju;mõtlema
päev;realist;sügis;suurtaks;usun;lünk;raamatu;viimane;vähe
jutu;sedasi;lugusid;tavaline;kaks;siini;kirjas;meeldib;tähele
lugemise;parem;köiki;järjest;liimitatud;tilgad;jäime;seletuskirjadega;asjast
rääkimise;asi;räägite;täitel;asjad;tôesti;lõpuks;aegsest;hiiu
äraarvamisi;paras;koolipõlves;täpselt;projektijuht;kirjutanud;äkki;õhtust;võitsime
ennemini;täitsa;leheküljed;räägite;tea;jäi;arvasime;käinud;seimani
räägid;alguses;mõte;sedamoodi;iseekaane;mõeldud;kirja;asjad;jutu
tôesti;pimedad;kirjutatud;jänese;meeldib;ajast;jäi;leheküljed;
käär;sid;ununenud;lillepeenrale;paras;aja;räägid;täädvad;asja
koolipõlves;kuskile;leid;lapsepõlvemaile;kausta;räägib;korjasime;päeva;räägid
asi;täht;õhtust;tarnilisi;no;lillepeenrale;natukene;käeõhtud;ajast
kausta;sõna;aeg;ütlesin;tundus;tänasest;täitsa;sõnu;suur
badegu;iiri;;arvate;aeg;maidki;räägite;alguses;süda
hiiumaa;sõnu;ikku;põhiliselt;siion;oligi;raamat;kirjutanud;esimene
kruuke;raamat;tea;leheküljed;vanemast;meeldib;elanud;täämisse;armilist
viidik;raamatuid;kokla;plaanime;teitele;kirjutatud;lillepeenrale;iseekaane;suurt
vallamajas;kirjutanud;viidik;vaatust;jäi;räägite;kirjutatud;jäime;rääkimise
natukene;tarison;toimetajaks;uuemast;matust;täädvad;lasteraamat;vaatasin;draamandust
vagarbadelt;võimairib;kaks;tänase;sõna;raamatuga;otsinud;tähele;kaks
mõtlema;keele;klassidel;korjasime;lasteraamat;räägid;vaatust;mõeldud;meele
raamatukogu;äkki;iiri;kuulsite;mac;tänase;taas;ütlesin;sajandist
köiki;kirjutatud;liimitatud;vanematega;pill;kohad;vanemast;käin;lubada
matust;üllatus;sõnu;laisk;tilgad;tundus;kaaga;sedamoodi;koha
keele;tänase;keele;aniis;aivar;keekidele;tund;uuemast;taas
asjad;uuest;oligi;kuskile;itud;lugeda;arvame;kirjas;õpetussõnu
