EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;asja
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;üldse
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;ajal
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;mitukümmend
kaassihend;;rahvapärimus;näites;om;ajastu;uudistesaadet;rahvajutulugu;edesi
tõsitselt;kaassihend;inimestel;uudisid;identiteet;juttest;aastaid;juttusid;mõtlema
myansid;ütte;rahvajutulugu;võtardada;omid;juttusid;rahva;jutukest;kirjutame
rahvapärimus;tyyp;rahvajuturaamatut;devast;ist;juttu;seminari;juttub;mõtlen
väärtushinnangu;tõe;huvitav;praegamsistu;inimene;rahva;lugusid;lugusid;raha
võib-olla;kirjanik;muinasjutu;uuri;annab;saamises;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;kreutzwald;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;inimesel
kõrraskik;huvitav;teema-aasta;mõtlema;istub;edesi;aasta;lugu;tõrus
mõttelesid;tom;inimene;jänes;saamises;inimestel;jutukest;rahvapärimus;äkki
une;rahvajututeema-aasta;juttest;mitukümmend;meelen;rahvajutulugu;rahvajuturaamatut;kirjutame;inimestel
rahvajutu;pääl;küsisid;küsisid;aastes;jutukese;inimestel;aastat;kaua
üldse;kirjutame;küsid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;ütleme
võituda;looda;juttusid;hingetõmbega;ütleme;kõnelemad;kõnelemad;kodulehe;huvitav
hingetõmbega;tullu;kõneled;kõrraskik;tom;lugu;ajastu;raamatu;pealkirja
kullede;inimese;jutukese;raamatu;nimetada;muistendi;rahvajutul;ütleme;ütlevad
tähelepannide;juttusid;lugusid;nüüdsel;veerand;ütte;aastat;raamatut;kõneled
lehe;1000;kõnelemad;jutage;projekte;rahvakultuuri;rahvapärimus;mäleta;inimene
salaasi;korraldada;aastaid;veerand;meelde;väega;uudisid;mõtledki;ettevõtmisi
juttub;jakobson;aasta;rahvajutulugu;asja;panema;tähelepannide;uuesti;vast
kõneled;asi;uudisid;säänest;hom;kõnele;maailma;lugeda;aastat
lasteaiad;identiteet;kõne;ennemuistse;elu;tähele;juttusid;uudisid;projekti
lugemise;aastat;jutukooli;rahvajututeema-aasta;aadu;tääve;mitukümmend;rahva;jälle
muinasjutu;sisu;jutega;vanaemadele;uskumuse;tähelepannide;eesti;kõneled;võituda
mõtlegi;projekte;sündmusi;kaassihend;ongi;jutukooli;kõnele;jälle;tähelepannide
nakatniku;kate;huvitabki;teistmoodi;kuu;tegelenud;projekti;aastaid;uuesti
identiteet;aasta;keskuse;tähtsam;imest;jutega;kirjutatakse;kõnedesse;kulleke
lahtidu;hooli;asja;saatexe;seitse;kestava;praegamsistu;võta;lugeda
jalg;kaitsekümmend;lugemise;mõttelesid;kodulehe;teema-aasta;kohapärimus;kirjutatakse;võtardada
mõtlen;neuronginimis;kullede;haiglane;kaitse;juttub;elu;inimesi;maakonna
asi;tunni;webidade;uskumuse;projekt;rahvajuturaamatut;pealkirja;kõne;mäleta
sisu;rahvajutulugu;koolid;rahvajuturaamatut;iks;ist;muistendi;ütlevad;tutta
näites;maru;kuist;pealkirja;ala;hooli;ajal;kõnele;rahvajutulugu
tõejärgne;jama;tegelikult;sündmusi;no;ajal;lugemise;kõneleb;veerand
küsisid;inimene;mäleta;roheliste;nakatniku;kõne;projekt;inimestel;une
tõrus;hea;juhan;koolid;võib-olla;kirjutatakse;koolid;näidata;illustratsiooni
ototot;ala;nimetada;näidata;mõista;mõttelesid;tunni;teistmoodi;mõtledki
mõtet;praegamsistu;projekte;laiemalt;sissomede;kuistu;juttu;kõnelemad;päält
projekt;nikku;mitukümmend;mõtlen;kuist;kihast;juttub;tegelikult;etta
teistmoodi;jänes;lasteaiad;rahvajutu;inimese;vedama;projekte;üüdistest;ajastu
rahvajututeema-aasta;maakonna;kõnedesse;kate;lasteaiad;vääga;inimesi;mõttelesid;muudu
külgust;uuri;uuesti;kirjutame;korraldada;kaasa;saatjaid;tõsta;kreutzwaldi
teisipäev;istub;ütte;kohanu;kaasa;pärimust;kõnedesse;aasta;süda
lepivagi;teema-aasta;tõsta;kihast;muutunu;kõneleb;kõneled;ajastu;1000
