EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;tegelevad;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;aastakäibest;nooremate;andmetega;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;infot;olulisuselt;andmesubjekt;informeerima;skandaalid;andmete;aja
andmesubjekti;kvaliteedihüpet;kristjan;miljonit;andmete;suhtlusvõrgu;näiteks;infoajastu;kirjeldatud
ülevaate;piisavalt;isiku;globaalsest;valida;interneti;isikuandmete;informeerima;tuntud
infoajastu;kultuur;eurooplastele;kauplemisega;andmed;infot;andmetega;informeeritud;kasvu
analüüsita;andmesubjekti;oodata;põhjendama;valides;andmete;informeerima;uuendus;teada
võimaldavad;tööandjale;ip;traalimisest;saadaval;infopala;infopala;uus;vähendama
ettevõtetelt;;kodanik;seadeid;andmeid;üksikkasutajate;andmete;teada;eestis
nõustamiste;suhtlusvõrgu;vanem;hüppelist;andmesubjekti;informeeritud;andmeid;tavakodanik;eemaldama
nõrkuse;kasvu;eurot;vähendama;andmekaitse;tavakodanikud;suhtlusvõrgu;uue;õigus
üksikkasutajate;sõna-;juhtuva;säilitada;ip;tavaohtlikud;andmevarguse;uute;kuueteistaastasest
tähendab;nõusolekuta;intrigeeriv;nõndanimetatud;abstraktsete;andmeid;iseloomustatakse;sotsiaalmeedia;lood
põhjustab;protsenti;euroopas;personaalsete;vaatamisel;kirjavahetusest;pahategijaid;ülevaatest;varem
lõputute;andmete;uus;kodanikelt;vastava;arvestamisest;tehnolooga;kodanikelt;ettevõtte
nõndanimetatud;tuntud;port;peeglisse;tähendab;sotsiaalmeedia;sotsiaalmeedia;hoiatavaid;huvilist
teenusepakkujate;üksikkasutajate;infopala;tuvastada;intrigeeriv;tavakodanik;edastada;kommentaari;ajal
pildid;õigus;muretseda;seadetega;talletub;muutumas;ohtude;ettevõtetelt;muudki
tegevusskulptuuri;tuvastada;;eeldati;port;sõnumeid;infot;kuhjumine;paljudes
tagajärjed;vaja;tea;aadress;näiteks;edastada;informeeritud;tähelepanu;näiteks
talletub;korraga;kasutajate;kehtima;tallele;esitada;klientidelt;lekkimise;20
personaalsete;nõuetele;viimase;viimase;arvuti;ohtude;ekspluateerimine;tehnolooga;suurt
põhjendama;isikuandmete;püüab;teatamatult;eeldatakse;võimaldavad;esitada;andmeid;nõuetele
kultuur;andmetega;infoajastu;arvestama;iseseisev;arvestama;üksikkasutajate;arvuti;muutus
vabakogunemine;kasutava;inimeste;kahjustada;unustab;hoiatavaid;teenusepakkujate;tagatakse;suuruse
interneti;arvuti;nooremate;andmetega;andmetega;põhjustab;ümbritsevat;juhtumitest;nõusolekuta
arvuti;karistusega;koguva;andmesubjekti;deme;tegelevad;kirjavahetusest;tööandja;jätkata
ekspluateerimine;tegevusskulptuuri;külmaks;aktiivsust;tohib;mõttega;tavaohtlikud;kasutajate;tehnolooga
võimaluse;reeglitega;häkkimise;reeglitega;asendub;tegevuselt;ip;iseseisev;räägitud
käsitlenud;intrigeeriv;päeva;küsitakse;vanem;nõndanimetatud;sõnumeid;teenusepakkujate;tagajärgi
traalimisest;vaimus;portaal;käibest;võimaluse;tegemist;bürokraatlik;talletub;vaja
tähelepanu;lekkimise;kuhjumine;kuueteistaastasest;vahet;ülevaatest;häkkimise;esitada;tegelevad
facebook'i;sedavõrd;kodanikelt;aastastele;kuuluvat;kasutava;inimliku;tööandjale;viimase
mõttega;number;puudutab;edastada;enamus;tehnolooga;olemasolust;traalimisest;uurivad
enamus;infot;kord;eetris;aadress;levinud;mõttega;tavakodanikud;kristjan
isikuandmete;muutus;tavakodanik;abstraktsete;eristus;ülevaate;eeldatakse;näiteks;vaikimisi
suunis;isikut;jutt;tagajärgi;haldamise;koguvatelt;tavakodanikud;sõnumeid;kahjustada
iseloomustatakse;interneti;vanas;protsendi;uus;jutt;mäluseadmetesse;tegemist;käibest
jätkata;suurt;suurt;kurikuulsad;esitada;arusaadavalt;isu;uut;nõrkuse
vaikimisi;kord;liikuma;vabakogunemine;ülevaate;kasutajate;arvuti;ülevaate;tähelepanu
eestis;loevad;informeeritud;mõttega;portaal;rikkumisel;muudki;trahviraha;uus
iseseisev;töökoormuse;sündmusena;arvuti;maksimaalselt;väärtustamises;saadaval;pahategijaid;vaatamisel
küsitakse;rikkumisel;aadress;iseseisev;tegemist;ajal;olemasolule;seadustega;kogumise
eristus;nõustamiste;maailmale;külmaks;vabadus;info;puudutavaid;ettevõtte;30
püüab;abstraktsete;ohtude;nõusolekuta;kuu;isikute;eeldati;viimase;ettevõtetes
haldamise;kasutajate;andmetega;inimliku;isikute;sündmusena;teenuse;klientidelt;haldajale
sõna-;port;lõpus;elus;asub;pahategijaid;ülevaatest;saadaval;iseloomustusi
kultuuri;eestis;number;nõustamiste;arvestama;tunnuseks;teada;teenuse;puudutavad
kogusised;ülevaate;uuendus;regulaarsele;hetkel;tuvastada;kergitatakse;kodanik;regulatsiooni
