EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjajärgne;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;kuulsid;üldse;kurvalt;eestlase;mängitud;mängin;eesti
akordionipalavik;sellekohane;lääne-eesti;kõrtsi;näidata;mänginud;mängu;lõõtspill;uuesti
pulkade;maailmasõjaaegne;laulud;kaheriaga;esinete;kuulsid;mängimise;mängima;kuskilt
laupäeval;tallinna;mängisite;nägi;vahet;teinekord;eesti;laulusõnu;lõuna-eesti
lõõtspill;isa;külades;suvepäev;mehed;mängitud;mängima;laulusõnadest;näidata
minioon;sõnades;kuulnud;ühtemoodi;vahetatud;mängu;mängijal;mängida;kahjuks
esinete;vana;mängida;teagi;meelde;ühtemoodi;mängin;laulud;20
külades;suvepäev;mängimise;mängisite;esimene;pillimäng;polkavat;mängitud;lood
mereäärne;;laulusõnu;täitsa;unustasin;kuulnud;mängida;mänginud;laulusõnu
suvepäeva;aasta;õppisin;maailmasõjaaegne;kaks;õppinud;vigatgaladustel;mängimise;tüdruk
meelelahutus;sõnadega;laulu;unarusse;kutsutakse;nägi;vanasti;tantsu;paar
puhkeõhtutel;käis;mängin;mängima;tea;käinud;polka;laululaulul;maal
märgid;vaata;mängitud;akordionipalavik;kaugemale;teistmoodi;õppisin;tantsud;paar-kolm
õppisin;paaris;tantsud;huvitet;lood;nägitakse;õppinud;mängijal;paari
paviljoni;vahetavad;tantsu;kaugemale;uue;kuulsite;pillimäng;tantsukäike;huvitet
õppimine;leid;mänginud;lõuna-eesti;esinemine;simmanisi;karjapoisid;kõrts;ajal
üldse;löövad;eesti;muretsesid;vahetavad;õppisin;mõneurolengul;tüdruk;kilu
pillimäng;riietus;tantsivad;simmanisi;kolm;käisin;nägitakse;lõuna-eesti;mängida
tantsukäiku;õppimine;laulusõnadest;elus;no;mängimise;põdrajaht;tantsukäiku;külal
suvepäev;grupp;laululaulul;kuulsite;kita;mängin;otsisin;löövad;kõndis
kõndis;kõrts;mängima;teistmoodi;esimese;ajal;käinud;mängu;vähe
rüütelkond;laulusõnu;õppinud;kaugemal;noored;rääkis;päritolu;kuulsite;üldse
akordionid;laulud;õppimine;levinud;teppo;polka;kaheriaga;kõrtsi;mees
mänginud;täitsa;tantsiti;aakres;isa;esinemine;noori;käinud;lina
hooner;sõna;vanad;nägitakse;tantse;mõneurolengul;mäki;tantsivad;sõnu
hüppavad;seitsme;noortel;jäävadki;nägitakse;meelde;kärstnas;jälle;teppo
õppinud;käib;suvepäevadel;käisid;vaata;külal;ühtemoodi;akordionipalavik;muretseti
lääne-eesti;terve;noored;näidata;sõna;mängima;aasta;vaata;noori
ükskord;naised;õppimisega;pääle;pill;esinenud;külades;näidata;müüsin
singli;mõneurolengul;eestlase;karjapoisid;neiust;käisid;löövad;tuua;kaheriaga
pidul;palka;tantsukäiku;mõneurolengul;paremaid;sõnades;vanad;kuulsid;tuletan
paarkümmend;inimesed;pidudel;sellekohane;talus;muretsesid;külal;käis;kaua
sõnades;õppimisega;poisid;selgeks;mees;mängijal;tants;rääkis;30
laululaulul;algatas;;tantsukäike;paar;oligi;rüütelkond;alguse;oligi
kõrts;aastane;mängijal;unustasin;inimesi;mängida;kuulsite;lääne-eesti;paaris
mõneurolengul;kandis;meelelahutused;mängu;esile;polkavat;meelde;õppisin;sõna
aakres;esinemine;mängu;neiust;oska;muretseti;aastat;jäävadki;tõrvas
pillimehed;palk;lood;kolijusi;jaa;sõnadega;käisin;käisin;esimene
ühekorraga;tööd;teenisin;aiandusseltsi;elus;vanasti;nägi;kuskilt;mängin
tantsukäike;vigatgaladustel;metsas;pulkade;eesti;sellekohane;riidaja;eestlase;kaks
tantsu;mere;oskavad;kuulnud;vanad;tuua;kilu;laulu;sõnadega
hiljem;suvepäevadel;mehed;seletada;ühtemoodi;vahet;saalitäis;kuulnud;mere
metsas;vanu;akordionid;mängida;kaugemal;keel;lõõtspill;uuesti;oru
mere;talus;muretsesid;noortel;mängin;laulusõnu;eestlase;täitsa;aastat
tallinna;minioon;lõõtspill;muretseti;mängisite;hiljem;õppimisega;nägi;sõnades
kaugemal;pupilli;esinenud;huvitatud;tantsud;külades;kuulsid;käib;lahti
põdrajaht;uuesti;naistel;paarkümmend;mängima;huvitet;tõrvas;käisid;
sõnadega;maal;inimesi;mereäärne;nuge;käis;pärnu;esimese;hiina
