EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajatele;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulame;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;võib-olla
mõtete;originaal;raadio;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;vikerraadio;lihtsalt
naivism;tallinna;kuulaiva;ebapraktilisem;test;kuulajad;saatejuhiga;saatejuhiga;kujundasid
regulakme;tantsuvõtetes;esimest;hiiuriietesse;hull;kuulame;kuulamegi;raadio;esimest
päevilt;sõbrad;algusest;meelevaldseid;rein;kuulamegi;täna;südamejutte;puhastama
tähelepanuväärsemad;piisavalt;seminari;leigaritele;muss;jutte;eile;südames;18
tõsiseltvõetavad;hiiuriietesse;telefoninumbreid;sajaprotsendilised;andeks;hetkel;päevil;näe;võtan
meloolgad;kummaline;tiisler;ülimoodi;mass;vahetunni;kuulame;saateid;pealegi
päriskeskkond;pood;saaremaalt;sealkandis;funktsiooni;toimub;rääkida;hiinlasest;vaadata
ö-täht;terminoloogiast;aastas;lõunasadama;komponente;kuule;kuulajad;tallinna-keskseks;kolme
jalgpallihuvi;rahvariideid;pühapäevasid;rahuldamased;andnud;saatetund;laulupäevadel;kuulajatele;eesti
tavapäeval;laevasõitudest;keskväljakul;merehuvilisi;originaal;äsjaga;raadiokuulajale;raadiokuulajale;ongi
võistluse;aktiivne;sajandist;telefoninumbreid;andma;olevas;toimub;sajandist;tegelikult
meresõidust;ela;alguskümnenditel;tegelenud;vale;seekordne;tänaseks;öelda;vene
emaliin;inimene;keskkonnalt;geenidesse;kodu;kuulaiva;keskväljakul;suurim;inimeste
nuhtlus;pühalepapõlle;südames;vanaaegse;toredamaid;paaripäevase;pidupäevadel;süda;suhteliselt
lõuna-põhja;nuusutada;intellektuaalse;kapslikesega;programm;külaline;helgi;viimasel;andeks
geniaalsus;lusika;vikerraadio;arvestades;arvasin;raadiokuulajale;tänane;nädala;kuskilt
küsimus;hiiumaariie;kultuurikolledžisse;hiinlasest;lane;vaadatakse;kuulamise;kuulamegi;tuntud
üleüldse;kandma;kohalik;saatejuhiga;eemale;kõlada;päevilt;hästi;13
narmasjuured;õppida;saarlase;vanaisast;probleem;külastame;päevast;südamekollektiivi;pidevalt
tantsuvõttes;rahvakunstiselts;huvitava;haiglase;seab;sündmusteks;kuulmiseni;asjad;kaunis
lapsepõlvetunnet;kohalik;seekordne;vahekirjaniku;tähendab;kuulda;kohapealne;hiiumaariie;antud
liimeetrimine;saatetund;räägiksid;saateid;funktsionaalne;jõudnute;ootate;räägiksid;leida
tänapäeva;aastaselt;lugeda;rahvariided;kell;saateid;tuligi;jälle;metsa
põlved;kõrvalepõiked;ywoodile;külastame;olulised;külla;nädala;algusest;näidata
põhielu;helitehnikut;tõsimeelne;tallinna-keskseks;pale;kuulamise;päeval;hiiumaast;hästi
põhja-eestis;väike;tänavalt;suuremõisas;kodus;vaatajale;tuleneb;seitsmeteistkümnendast;tahaks
jõudiski;töö;informatsiooniline;südamekollektiivi;unistab;kogume;raadiojutud;hiidlased;räägiksid
koolaiva;ilusat;tuuline;seikleja;otsad;tänna;vahetunni;hiiumaakeskkond;lihale
purjetamine;südames;oravale;ainukest;seoses;tähele;aeg-ajalt;maamehest;vett
täielikult;hea;lauteri;rahvariideid;spetsialist;tänaseks;alustatakse;lugu;uuesti
sfääris;helle-mare;alghariduse;kesktee;tore;jõuame;nädal;keskväljakul;kala
hiiumaariie;eestimaa;muusikas;näidiste;seotakse;ilmunud;jõuame;jääda;aitab
kiiguuli;lisa;viimase;lasksid;sobivat;käinudki;minutitki;tänaseks;head
alguskümnenditel;rahvariietes;muuseumidest;mitmerõivakomplekti;detaile;tegeleme;kellaajal;lääne-;teada
alamniisugune;;heltermaa;kärglaste;sadam;tallinna-keskseks;praamisõitu;niiviisi;10
rõõmustame;informatsiooni;hiietantsu;tervikkomplektid;tab;päevaks;hilisemal;kuule;tekkinud
tallinnas;rasket;inimesed;üldse;satu;nüüdseks;toimus;viis;aja
internatsionaalne;alguskümnenditel;saateid;omakandi;näiteks;laulupäevadel;asub;sõidult;14
ki-saiaraha;rõivakomplektid;linnapea;tänapäevani;annan;viimistlemine;jõutakse;kaasa;viis
põhitegevus;rahvatantsijate;teineteisest;uksepealsest;tantsides;lastakse;juhtuma;kohapeal;kahe
närvitseda;majja;hoora;üleüldse;variandist;tallinnas;oodatud;vaadata;eesti-soome
seltskonnatants;inventari;külaline;praamisõitu;geenid;eeloleva;käinudki;tahaks;mõju
mõtetest;õiges;sündmusteks;tegelikult;asi;jõudsin;eestis;näiteks;11000
ülevaate;tööle;olulisem;laulupeo;usu;ajal;hetk;sügavalt;kahjuks
helle-mare;inimese;kuuendat;aktiivsemalt;mere;käib;aeg;saanudki;abielu
laulupeo;pillilugu;nädal;ühispeoks;emailile;vaheaegadega;muidki;rääkimata;mais
