EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;töid;kastrale;mängiti;une;eestist;skulptorid;betoonitootja;27
relvademonstratsioon;aastate;vabaõhuetendused;läänemeremaade;box;tallinna;eestis;ehitatakse;teksti
tänahommikusel;direktor;käsitööd;vaenlase;usa;eesti;skulptuuri;juusbetoonitehase;relvademonstratsioon
zidane'i;segusõlm;nädala;muinasajahuvilisi;geni;valgamaal;eestist;kaubabetooni;70
segusõlm;-st;ukraina;katkestasid;seadmed;skulptorid;poolskulptuuriga;betooni;presidendi
võimalik;inimene;asju;meeldib;taskust;tartumaal;eesti;tänahommikusel;luua
käsitöösuuna;relvademonstratsioon;vabaks;triibuseelikud;idee;skulptorite;näituse;viimane;eesti
linnaõhurünnakute;ohtlikke;katia;konkurendid;sky;festivalidel;meremuuseumi;täna;võtan
õpetab;targad;muinastööd;pealkiri;meest;tsirkuses;kunsti;uus;22
orientatsioon;kaadrimuudatusi;kärknas;uudistetoimetus;kell;festivali;festivalist;viiendast;viis
lossipäevade;tootmisliin;kunsti;miljonit;losse;poolskulptuuriga;kaevur;päevakaja;vaadata
castro;ehitajatele;õhtut;professionaalsest;ajutiselt;skulptuuri;käsitööliiki;õhtust;-te
hullumeelsus;töökohti;viikingipäevadele;ehitusplokke;homme;kella;muinastööd;nädala;teada
õnnestub;sõprade;kaheksa;festivalidest;istume;ruume;festivalidel;teatasid;mõtlesin
välisvõistkond;kontrolli;kaadripuhastus;lossipäevade;tore;taanist;festival;tänavakivisid;eestist
põhikollektsioon;varustuse;ruudus;ekstreemsel;võimalik;alatskivil;betoonitootja;laupäevast;10
segusõlme;seadmed;animalistliku;paarikümne;kindlad;arutas;festivali;ehitajatele;võimalik
rõhutas;tallinna;nolcanite;püsib;näiteks;poolaastas;janukovitši;alatskivi;29
käsitööliiki;vana;kõrvadele;betoonitootja;son;keerises;taanist;sündmustest;mari-liis
nolcanite;-te;välisminister;kahtlematult;raames;tartu;festivalidest;lõppeti;leida
lõppeti;käsitöösuuna;lossipäevad;täisautomaatne;vare;käsmus;alatskivi;maailmas;festivalidel
animalistliku;anda;augustil;kuudepikkused;tootest;kostrale;ihanoroviga;pealkiri;tahaks
nõudlus;üritus;pantorite;viimase;kontrolli;kujurid;kõnnitee;lossipäevade;turvaliselt
tootmisvõimsus;inimese;box;edastatud;-st;kirdetuul;sõnasabast;teada;tänavuse
üritus;tööle;struktuuri;žüriile;inimene;ihanoroviga;kiita;jätkab;meetrit
põhiliselt;liidreid;10-st;tasemest;annab;riiet;turule;äärekivisid;kaal
condoleezza;kokkuvõtte;tootmisvõimsus;suvesse;taas;näituse;kangro;hommikul;süüriaga
viikingipäevades;viikingipäevades;tootjad;süüriaga;enamik;viikingipäevadel;kamardena;jälle;20
julgeolekunõukogu;informatsiooni;täisautomaatne;selleaegset;võimalus;ottama;lavastaja;viikingipäevadel;1996
tänapäeva;käit;-te;kaubabetooni;esimegi;alatskivi;kastrale;üheksa;kahe
põhja-eestis;juhtinud;loomad;reservohvitseride;etenduse;turniir;muinasajahuvilisi;kokkuvõtte;nimel
pantorite;protsess;aarne;oluliste;ütleme;velo;käsitöösuuna;aastast;kahjuks
lossipäevad;;elektrigeneraatoritel;lõppeti;elasime;kuubalasi;paavo;võtan;soovitas
õpetame;ehitatakse;minimalistliku;üldse;tortumal;teatel;sündmusi;päevade;gooti
läänemeremaade;elektrigeneraatoritel;avatud;tootmisliini;tunnistame;erna;muinasaeg;parim;tuleoht
seakülast;valdkonnad;betoneks;raadio;eile;lossipreili;kandev;kivipress;võistkonda
pärnaalleel;kasutati;traditsiooniliselt;ministritel;rootsist;novikovi;alatskivil;täis;näiteks
ülevaate;kivipress;betoonitootja;sõprade;vahet;arvan;usplagnikovas;räägiti;riigist
valgamaal;väike;skulptorite;alatskivi;peatamiseks;betoonitootja;tsirkuses;igavesti;25
üleandmise;emmdee;valdkonnad;sõidutee;kindlasti;viibivad;keeletu;näiteks;täis
tartu;turvaliselt;;tänavakivisid;fidel;kujur;äärekivisid;kaheksa;betooni
trassokinitas;poolskulptuuriga;planks;teatasid;sündmuste;keller;arvan;pealinnas;kruusi
columbia;riigile;protsess;sihtmärkidele;etendust;saal;suisa;kahjuks;puudub
atraktiivsem;kruup;cnni;laulupeod;arvan;teemalise;külvivolinikud;tahaks;kogunenud
käivitub;kunsti;õhurünnakud;äärekivisid;toimetatakse;tortumal;cavarast;eestist;ajal
võistkond;huviga;viljahoidla;vestleme;toodame;muinasajale;kella;talurahvaetendused;parun
võimalusi;alale;iseendast;prantsusmaa;tingimustes;muinastööd;kuudepikkused;toimub;josephine
söögisaalis;väliskaubandusminister;kandev;automatiseeritud;raja;vabaõhuetendused;kergkruusast;rahvale;elasime
jõuab;välisministri;koristaja;kuupmeetrite;avatud;lossis;tegelased;kuudepikkused;eestis
