EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;vietnami-kambodža;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;laulu-tantsuteatrietenduste;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;püüdest
iravaadideltanat;sotsiaalse;bambus;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;teksti
muusikamaagia;pillimees;muusikalinäitlejate;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;valmistatud
põhimeloodiat;ilmuvad;muusikas;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;emotsiooni;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;tuntakse;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;kuulemegi;jassorikse;vain;birmas;kambodža;kagu-aasia;õilis
bodhisattva;ülesandeid;višnu;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;nime
personifikatsioon;camportšea;tantsida;riisimassihulgaga;hinged;kambodža;kagu-aasia;muusikud;soovides
vietnami-kambodža;teater;musitseerimisega;päevateemalisi;programm;laose;muusikamaagia;musitseerimisega;sajandil
pantomiim;rilk;kõlab;väljendusrikas;patving;kultuuri;indoneesiast;muusikaliseks;12
ribatking;int;traditsioonilise;tähtsamaid;vorme;budistliku;rahvalauludest;muusikas;iseloomu
ksülofon;vietnami-kambodža;väljendada;hõlstis;kasutatakse;muusikalisi;rahvalaulude;muuseas;tekst
melodeklamatsioone;tekitasid;;kagu-aasias;saadab;muusikalisele;maade;muusikalisi;ongi
cameron;in;birmasse;avapuhkpillidest;komponendiks;budistlike;muusikat;kagu-aasias;jõud
kõrged;tantsustseen;kultuuriga;väiksesse;printside;muusikaline;kultusliku;muusika;teada
karismiti;ainuke;nimesid;ringikujulisele;abinate;muusikast;trummisoolod;muusikaliste;varem
möödakäija;abi;improviseerida;põhilised;funktsioonid;muusikaliseks;traditsioonilise;indo-hiinasse;lihtsalt
intermeediumid;kabareed;laulustiil;võlukärbes;printsesside;muusikaliste;muusikud;kultuuriga;tekkinud
marsside;aste;vokaalsed;kaheksateistkümnenda;tore;muusikamaagia;traditsioonilisest;birma;liiguvad
kõrvalseisjad;soolonumbrite;helistati;mängudeks;-sse;rahvalauludest;muusikast;laulud;veebruaril
pakoodid;seljas;alguses;põhimeloodiat;näiteks;rahvaste;trummid;laulu-tantsuteatrietenduste;muusika
enam-vähem;mätsitakse;häälestuse;eelkäijaks;geenid;maadest;muusikaga;tantsustiilid;omapärast
nibatkongidel;langes;lõhnaduši;kehkenpüksi;kindel;indoneesiast;muusikas;kohalike;muusikaline
koletiste;ribatking;camputsia;kunstiliigiks;meenutab;trummisoolod;trummi;rahvast;ajal
patwaing;pühendatud;vees;ülelõhnaveega;paktuur;võõramaalasele;muusikalisele;traditsioonilisest;20
camputsia;maa;meenutagem;vaatemänguline;tai;laulustiil;budistliku;tantsuline;järjest
suurepäraselt;pagoodide;ajaloost;pealtvaataja;annetuste;muusikalinäitlejate;trummide;tantsu;tänapäeval
pilliroopall;müsteeriumilaadne;laulsid;toonilisi;annavad;erinevatest;trummidel;trummisoolod;india
põhiliselt;väike;budismi;ohjeldamatu;hill;muusikud;muusikaliseks;maailmast;antud
rütmivormide;arusaadav;arusaadav;ebasoosingusse;birma;riigid;muusikalinäitlejate;põhimeloodiat;vahetada
jondajaatidži;valgusefektidega;-sse;väljendusrikastele;aluse;džaulong;muusikareisiga;tantsusaateks;öelda
latvede;valk;membraani;mätsitakse;arv;traditsioonilisest;muusikalisi;plaadist;õhutavad
läbilõikavalt;moraalne;janmana;katkestasid;annab;keeles;maadest;avapuhkpillidest;kohalike
järjekorras;melodeklamatsioone;instrumentaalansamblite;klassikaliseks;koosnes;tripitaka;helikõrgusega;ajaloost;ringravi
võidab;-ks;virma;rahvalauludest;kindlat;rahvuslikke;budismiga;klassikaliseks;krokodilli
väljendusrikas;võlukärbes;helikõrgust;tantsustseen;tingimuste;kolmekeelne;trummistu;birmas;puudub
põhinati;külalisetendustele;viiendaks-kuuendaks;natideks;latid;orkestrite;trummist;rahvuslikke;18
kagu-aasia;puht;reisida;aktsendid;back;laulud;musitseerimisega;tantsijad;vabastada
muusikakultuuride;jon;kasutati;puupulgakestega;isikus;laulu-tantsuteatrietenduste;vokaalsed;maa;teatrietenduste
tripitaka;istub;valgusefektidega;laulu-tantsuteatrietenduste;muutmise;instrumentaalosades;muusikaliste;melodeklamatsioone;karismiti
pöörduti;tantsustiilid;primitiivne;tähtpäev;toob;reisida;helikõrgust;kaasa;802
ksülofoni;ching;kohalike;jälgisin;printsid;pärit;birmas;rütmivormide;riigid
irawadi;esinemist;eelmainitud;vaatepildi;istub;meloodiaid;muusikut;lõuna-;elavate
veavy;tingimuste;valgustatud;päevani;tegevus;patwangi;budism;rituaalidesse;pinnal
tantsustseen;armastust;liikumisvõimalustega;seitsmeteistkümnendal;onsain;geograafilisele;kolmekeelne;laul;huvides
patving;tuntud;märkimata;kasutatavate;kombinatsioon;ajaloost;budistlike;rahvas;head
pantheonis;teatri;tsentraliseeritud;kõrgemale;aste;ksülofoni;riigid;riigid;püha
