EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;meedia
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;vaadata
võimalik;sportlane;jalgpallist;konkureerida;võimalik;sporti;spordi;kasespordiajastu;võib-olla
play-off'is;dopingutähendused;sportlane;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;võistlus;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;spordis;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;sõda;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;täna;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;meelelahutusmaailmas;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;press;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;tõmmatakse;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;mängu;liigitada;modell;mõttes;põhjuseks;arvates;antud
show'd;mängud;konkureerida;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;vajalik
sõjaväli;vaja;ameerika;utreeritult;mainet;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;stimuleeritakse;samamoodi;parem;olukorras;mängud;loomulikult;hästi
ühendriikides;halli;populaarne;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;suurt;näiteks;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;pesapallis;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;iludusvõistlus;võitlusväljal;arvan;võitlusi;mängima;mängima;teada
iludusvõistlus;kaasasündinud;;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;olukorras
põhja-ameerika;täna;euroopa;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;füüsiline
tähendus;kopeerib;huvitav;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;sümbioos
mängutaktika;kord;õhtul;täpselt;lapsed;tähenduses;korvpalli;mängu;näiteks
tähenduses;oluliselt;inimene;sponsoritele;tollal;võitlustel;arvates;võistlus;valmis
jõuab;kulminatsioonis;mängima;ühendriikides;imiteerib;võitlus;elustiilid;pesapallis;20
võitlust;seotud;sporditähendust;ajalukku;elu;öeldes;missivõistlustel;nii-öelda;äriks
utreeritult;paremini;vaadata;arvates;restingus;võitluse;omaduste;osaleb;öelda
võib-olla;võimalik;võitlusväljal;kaardile;antud;hetkel;võitlust;öelda;mängu
mõttes;võistlus;võib-olla;üleüldise;vajalik;näiteks;võitlusi;võitlust;võistlus
üleüldise;öelda;pekstakse;rivistumine;tillist;nii-öelda;võitlustel;konkureerida;ajastu
järgneb;realiseerida;jalgpall;vähem;asub;jalgpalli;võitluse;missivõistlustel;hetkel
meelelahutusmaailmas;profiliigade;pingete;populaarne;hetkel;jalgpall;võitlus;vaadata;võtame
hokis;naabrimehega;mängud;vaadata;tea;korvpalli;olemust;võitlus;raha
pesapallis;käib;kohas;reklaami;utreeritult;eesmärgiga;play-off'is;mängutaktika;reklaami
kasespordiajastu;müüb;pilgu;sõjaväli;meestel;praktiliselt;sisuliselt;rahamaailmaga;loomulik
tõenäoliselt;võit;algselt;järgnes;nii-öelda;sisuliselt;positiivsemaid;rõhutan;sõjaväli
ajaviide;šõutasand;äriks;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;mõttes;sõda
tänapäeval;tähenduses;ühiskonna;euroopasse;kahe;mängud;missivõistlus;algusest;ajal
missivõistlustel;nimelt;pustunud;ameerika;aegadel;muudab;sarnases;sisuliselt;15
öeldes;sõna;müüakse;tõin;võidad;missivõistlustel;ütleme;tahab;selgelt
võimalus;tähendus;hooajal;priske;vaja;ütleme;öeldes;teistmoodi;natukene
kõikuma;terve;küsimus;modellideks;naastu;tänapäeval;oluline;šõutasand;huvides
imiteerib;kohas;äriseal;füüsilisi;võib-olla;tegeleda;paremini;selgitada;osavam
sümbioos;mainet;müüb;naiste;kujundina;aegadel;meelelahutustasand;reklaami;räägin
võimalikult;võimalus;nba;tegeleda;analoog;mängima;iludusvõistlus;hukkamine;võimsalt
kinglikus;ajastu;hukkamine;sümbioos;kauem;ajal;öelda;pekstakse;mees
paarkümmend;;maad;praktiliselt;toimib;missivõistlus;selgitada;täpselt;ühiskond
võitlusväljal;füüsiline;edukas;femiinse;sõna;suhteliselt;kunagine;mängud;modell
