EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;internetile;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;sõjalised
ülekaalu;vähendamise;tehnoloogia;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;aja
it-ettevõtete;infokeskkonna;it-teenuste;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;muutuvad
ebasõbralikkus;internetis;häda;arvestades;masside;interneti;interneti;it-toodete;kasutada
microsofti;protsenti;maailma;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;it-ettevõtete
valikuvõimalus;muutuvad;veebiteenuse;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;facebook
riigialamate;ettevõted;probleemidega;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;tehnoloogiaettevõtete;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ettevõtte
tehnoloogiaettevõtete;keskkonnas;raskem;saiadega;investorite;tehnoloogia;veebi;veebi;ajal
inimsõbralikust;meetodit;kaasaegne;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;aastaks
it-teenuste;;muret;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;12
suurinvestorite;eraldatud;internetikasutajatest;koristatakse;näiteks;twitter;leiutamisest;internetis;keskkonnas
vältimaks;vabalt;port;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;twitter
sortemm;rikkad;lauale;loosungeid;google'i;relvaks;levitatakse;ettevõted;aastat
mõjuvõimu;loosungitest;google'i;veebi;klient;relvade;suhtlusplatvormid;ettevõttete;märtsil
võitlemisega;interneti;inimest;tegemise;it-toodete;inforuumis;ülemaailmse;ettevõtted;ebasõbralikkus
hädade;sõõrikute;teenust;microsofti;sortemm;tulirelvadest;maailma;ettevõteteks;hästi
it-toodete;muutmist;viimasel;ühised;kontrollida;kasutajatest;it-ettevõtete;ettevõtte;muutusidki
idealismi;omanike;apple'ist;ettevõttete;muutmise;riigialamate;google'i;kommentaari;seinal
google'i;ühiskonda;hommikul;teenitakse;kasutada;maailma;aastad;uute;raha
ideoloogiline;tajutakse;täna;õelusega;esindavate;tehnoloogiaettevõtete;kaasaegne;turupositsiooni;võitlemisega
ülemaailmse;arusaadav;söömise;tavaeluliste;kodumalk;leiutamisest;avaliku;kasutajate;väikeettevõtete
tähendab;koondades;suureks;jõulisemat;maksimeerimine;arendasid;avalik;parimatest;näiteks
osutabki;muutmise;it-toodete;lobitööle;segune;ajal;ühiskonda;kasutada;arvata
üleskutsetest;teenust;it-ettevõtete;kirjeldada;kahte;kasutajate;ajal;internetile;tegelema
regulatsioonid;twitter;koristatakse;viimasel;reguleerimata;seoses;teenuse;inforuumis;jõulisemat
masside;turunduslikuks;möödus;mänguritaks;meetodit;pöördumise;aastaks;innovaatilise;inform
maksimeerimine;tehnoloogiaettevõtete;;eetris;portaal;sekkuma;populaarsed;otse;riigi
inforuumis;seinale;meetodit;hiigelsuureks;eraldatud;arengu;teenust;teenuse;maja
süsivesikute;arengu;beebikeskkonna;viisik;teema;kasutada;ettevõteteks;tulirelvadest;vabalt
interneti;külvates;29;muutusidki;muutmine;innovaatilise;loodud;suurimateks;ettevõttete
facebook;tehnoloogia;märtsil;seinale;ongi;usa;infot;teenitakse;söömise
amazoni;otse;miljonite;populaarsed;samme;põhikirjaliseks;suurinvestorite;näiteks;ongi
püüabki;kasutada;innovatsiooniplatvormiks;lõppeda;muutmist;kujunemas;lobitööle;teenust;kristjan
beebikeskkonna;innovatsiooniplatvormiks;sõõrikute;kirjutab;ressursse;teema;saadaval;kirjutab;karbi
ahnitsemisest;aastat;maja;innovaatilise;hetkel;infot;turunduslikuks;tõhusamaid;tegemise
õelusega;ostavad;ohustavad;arusaadav;gruppide;osutabki;twitter;teenustega;asunud
sõõrikute;teenindatava;karu;populaarne;paneb;osutada;teema;nimetatud;heldes
nõupidamisruumi;seinal;infokeskkonna;tasusid;meelsuse;muutumise;planeedi;viimasel;teenindatava
kodumalk;üleskutsetest;segadust;pakkujate;muutub;suurinvestorite;facebooki;teenindatava;suurenenud
idealistlikult;äris;arvestades;meelsuse;segadust;levitatakse;portaal;teenustest;juhtub
tajutakse;töötajate;twitter;ahnitsemisest;seostub;riigi;väikeettevõtete;tegelema;ühiskonda
kaevandades;parimatest;tajutakse;erinevate;eduka;arvestades;rekordiline;hästi;sõõrikute
poliitilisemaks;relvade;ebasõbralikkus;paratamatult;vähendamise;sõjalised;arengu;ülemaailmse;püüabki
soovib;tööriistu;hankida;esindavate;twitter;meetodit;märtsil;tarnijad;õelusega
põhikirjaliseks;port;kasutada;sõõrikute;valge;huvidele;teenustega;täna;soovib
loosungite;tegelema;suunalt;ebasõbralikkus;tegelema;hetkel;kunagises;loodud;tasuta
tulirelvadest;üleskutsetesse;ajal;alanud;vastutus;ühiskonda;ressursse;poliitikasse;inforuumis
infokeskkonna;karbi;lõppeda;tulirelvadest;uute;korralekutsumise;organisatsiooni;tasuta;asendunud
