EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;müüdid
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;võta
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;inimeste
võimendab;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;vaadata
põhimõtteliselt;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;metsaaegsema
õnnestub;-st;kultuuriakadeemia;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;kirjutatud
tõtt-öelda;viitsinud;mallega;klassikutest;seen;markkus;rääkida;maakodumullamaaaed;rääkides
enam-vähem;piisavalt;mägiga;teadsin;undi;jutule;majaka;ütleb;ongi
retsensiooni;teater;raamatud;niisamamoodi;andma;käingi;majakavahiks;markkus;keha
õpetas;-test;;vihaselt;seep;jaaniga;nime;kirjutanud;võimalust
põlvkonniti;meeldiv;margus;müüdi;-test;jaakko;räägib;kultuurkapitali;tegelikult
küsimus;vaht;krjukov;lavakasse;kodu;anda;paraku;hästi;töötama
üleüldse;kirjutus;lugeda;emotsionaalsemat;arvasin;räägime;ütleme;niiviisi;kahjuks
suimendamine;abi;ajakirjanduses;tänaseni;tähendab;oskama;kihtimaid;nii-öelda;esimest
puhtpragmaatilistel;-te;külliki;näide;efekt;siiamaani;arvates;toimetajad;suhteliselt
suuremeelsus;sõnadega;millegile;naabreid;kodus;räägitakse;mikk;tahaks;nii-öelda
tänapäeva;heldistamisena;eriti;seitsmendat;hingest;räägid;kujutan;mikomägi;eesti
pälvis;ilme;sõnuma;kaheksateistaastane;lava;gomäe;vähki;isiklikult;sõja
küsimust;efekt;luik;kibuspuu;seoses;räägin;kaka;mikk;kirjutamisel
ballett;hea;esimest;leppisin;tore;-te;rääkisid;niisamamoodi;tahaks
põlvkond;teadlasi;rääkisime;teadis;ana;rääkima;karmi;ütlesin;mõtlesin
retsensioon;inimene;emotsionaalselt;meeldiv;võimalik;juttu;katsun;rääkides;10
küsimuse;töödest;alustada;monoetendust;kao;andekas;oskama;rääkimata;45
öeldakse;väike;tänavalt;öeldakse;näiteks;oska;teineteisele;kuule;2006
õpetus;inspireeriv;teatrikooli;hermaküla-toominga;asi;mikk;mallega;kultuurimaja;vene
põlvkondade;tähtis;malts;keskendunult;tooming;kohtuda;jutule;kuskilt;kultuuriakadeemia
põhjendatud;õigus;põllul;saata;usu;kaasa;räägid;lugu;kuskilt
tartu;;ülikoolis;noorematest;reaalsus;teineteisele;räägitakse;küsi;vahe
spordi;teatri;armastada;pööraselt;tekitab;katsel;ütles;kaasa;uuesti
eugus;natuke;inimestega;üldse;klient;krjukov;keele;intervjuusid;vajalik
ületatud;vanaema;hommikul;tegelikult;komme;rääkisime;jaakko;jälle;70
tõusude;külalisetendustega;kõrgel;seitsmenda;segab;majakavahiks;räägin;näha;seotud
hermaküla;inimese;kohalikus;üleüldse;tai;rapla;rapla;mäega;täis
püüavad;töö;vihma;vahetusid;-st;meeldib;arvangi;hermaküla-toominga;tutvunud
tõepoolest;vana;naiiulgo;legendaarse;inimene;andres;millegile;teatrikirjutajana;võtma
võidujooks;jama;kunsti;rääkides;teate;tuttavaks;kao;tegelikult;mõelda
jõuab;liigub;maasik;tegutsen;areneb;kuhumaani;jahabki;tänud;toimet
saldre;teostas;õpetajatelt;pisikesi;andekas;tutvunud;eugus;kultuuripärl;tahab
voldemar;visati;magus;metsavahiks;hele;tahtsid;öeldakse;asju;õigus
metsaaegsema;müstika;metsaaegsema;mütologiseeritumaks;võimalus;mahtra;tuttavaks;arvates;aitab
võib-olla;kord;ajakirjanikukoht;kallistada;elem;kinkida;jube;vikerraadio;teada
sõnaosav;vaatab;väga-väga;asendamatuid;koju;kipub;kiites;läksidki;mõnu
telekas;külliki;karvast;esietenduse;voldemar;nime;garderoobi;algusest;hästi
kaka;tavaaeg;suurtest;sõitsin;tali;läksidki;rääkisime;majakavahiks;kohtuda
võimendatakse;karmi;naljaga;raadio;ajuga;niuke;tuntakse;võetud;-te
tommingas;haiget;erik;sõites;etenduse;komme;kirjutas;ajakirjanikukoht;tai
aukartus;huvitav;põhimõtteliselt;vaatamas;ütleme;ütleme;kullam;vaatasime;võimalik
põhjustel;sportlastega;kirju;katsetasid;lend;eestis;dublaaži;kuulsin;maal
