EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;ajaloomuuseumikogud;seitsmeteistkümnendast;mask;muuseumiöö;muuseumisaadetes;muuseumist;kommenteerivad
võimalik;ajaloomuuseum;ajaloomuuseum;tegelased;loss;muuseumikülastajale;muuseumikülastust;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseumi;muuseumid;põhjapõdranahast;tale;muuseumisaadetes;muuseumidki;suurgildimaja;1870
ümberehitused;19;muuseumist;püsiekspositsiooni;vast;ajaloomuuseum;muuseumikogud;muuseumidki;käigus
lähiaegadel;-st;muuseumikülastust;seitsmeteistkümnenda;valida;ajaloomuuseumi;muuseumiöö;muuseumiöö;lihtsalt
koostööprojekte;liikmete;muuseumisaadetes;erakogusid;vaated;muuseumidki;ajaloomuuseumi;muuseumil;18
mündikogu;-te;muuseumi;börsikomitees;ajutised;muuseumisse;ajaloomuuseum;muuseumikülastajale;rääkides
põhjamaades;linnamuusik;muuseumiöö;börsilaadse;programme;ajaloomuuseumikogud;muuseumisse;muuseumikogud;eesti
põhimõtteliselt;tõend;kunstimuuseumi;tänapäevaraha;mail;muuseumile;muuseumiks;ajaloomuuseumi;ongi
lähialade;muuseumikülastajale;muuseumikülastajale;professionaalsete;uhked;muuseumiks;muuseumile;muuseumisse;põrandas
burkharty;sõna-;muuseum;börsikomitee;visa;muuseumil;muuseumikülastajale;ajaloomuuseum;projekt
börsihoone;käsitöö;arheoloogilised;erakogudest;detail;muuseumid;muuseumid;muuseumiks;sõjani
baltikumis;erinevad;kelder;erakogujatel;sidemed;muuseumi;muuseumil;muuseumile;filmi
tänapäevaraha;;näitused;kontserdiga;tähendab;muuseum;muuseumis;muuseumis;22
enam-vähem;istub;lübeck;piinamisriistu;ese;muuseumikogud;muuseumi;muuseumid;19
põhjapõdranahast;suurgildimaja;huvitav;seitsmeteistkümnendal;olulised;muuseumis;muuseumist;muuseumikülastust;põnevat
tähtsündmus;seljas;uurimus;põhjarahvaste;tore;muuseumist;muuseum;muuseumi;likööri-viinatehase
näitused;pühendatud;ekspositsiooniosa;likööri-viinatehase;anti;püsinäitust;püsinäitust;muuseum;salvestatud
kirikupühadel;töö;hariduskeskus;erakordselt;võimalik;kunstimuuseumi;kunstimuuseumi;hoonest;inimeste
tähtsündmusi;säilitamiseks;poolkelder;väliseesti;detaile;külastada;näitusi;hoone;linnaarhiivi
börsikomitees;süüa;arhitektuurne;vahendeid;interaktiivset;külastamise;külastajatele;linnaarhiivi;tegelikult
provintsiaal;kaubateed;kollektsioonist;otstarbeks;näiteks;näitusi;näituse;keldriruum;loodussõbralik
mõjuvõimsam;säilitamise;eksperimentaalriumis;vaadeldud;teated;külastajatele;rahvaesindajal;lõpuks;vanemad
ajaloomuuseum;kineetiline;eksponeeritud;pealkirigi;masu;külastanud;linnaarhiivi;ajaloost;hariduskeskus
