EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;probleemi
transkribeerin;sotsiaallangažeeritus;kunstiväljale;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;võib-olla
arratiivsus;meetodeid;kunstikriitikuna;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstimeetodi;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstiajaloole;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturism;aastaid-aastaid
meediumipõhine;genereerimine;kunstiprobleem;kriitiline;valida;kunstihoone;aastanäitusel;kontsertalismist;ongi
coca-cola;provokatiivne;kunstitöödes;redimeidiga;head;kontsertalismist;kunstipublikule;näitusel;vaadata
orgisus;kultuur;kunstikriitikat;pudelikobarat;of;näitusteks;kunstiväljale;kunstnikupositsiooni;rääkides
ideepõhine;väljendusvahenditest;kunstina;meeleheitliku;defineeritud;galeriisse;näitusteks;näitusteks;rahvusvahelist
margitsade;šampiredimiididele;kunstiteadust;meeldib;defineerisid;näitustele;näitusele;kunstihoone;lihtsalt
kontseptualism;monoloogiline;näitusesaali;tegelevad;land;aastanäitusel;näitustele;kunstist;kahe
žestipõhine;adekvaatne;kunstiakadeemias;oluliselt;protokoll;kunstiväljal;näitusest;ministeeriumis;suhteliselt
situtsionismi;ekspressionismi;galeriis;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstiajalukku;2005
kunstispetsiifilise;muutused;näitusekohtadesse;kunstiviimase;roll;ministeeriumi;näitusel;kuraatoritööga;töötama
kunstikriitika;kummaline;kunstipilti;saatorit;funktsiooni;näitusele;näitusi;kunstikriitikuna;valge
kohaspetsiifiline;kaasaegseid;kunstnikega;vabastasid;headele;näitusest;näituste;kunstiväljal;koolkonna
võimalik;minimalistliku;kunstiviimase;žestipõhise;diskursus;näituste;näituse;näitusekohtadesse;põhjus
avangardist;töid;näitused;ameeriklasest;defineerida;näitusesaali;näitust;kuraatoriks;varem
žestipõhisus;läheduses;kunstihoone;meediumijärgset;stamp;kunstipoliitiline;näitus;kunstnikest;uuesti
poeetika;aktualiseerimine;kunstipublikule;kunstihoone;reaalselt;näitusi;kunstiakadeemias;näitusetsoone;13
kunstihoone;muutuvad;kunstispetsiifilise;suonsovhoostiga;vale;galerii;kunstipoliitiline;aastanäitusel;töötab
tõukamine;seisukohavõttudega;näitusetegevusega;redimedist;vorm;näituse;kunstipoliitilisest;näitused;vene
spektoriksis;;vananäitusel;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;grupinäitus;antud
käesoleva;abi;galeriipinna;väidaks;objekte;kunstide;vananäitusel;kontsert;nii-öelda
vormistus;skulptuurid;meetodina;banaalse;punkte;kunstispetsiifilise;galeriisse;saatejuht;igapäevaselt
kunstiloome;hobusepeanäitust;klaasiga;sotsiaallangažeeritus;funktsioonist;grupinäitusega;kunstiakadeemia;kunstitöödes;vastuse
spekteidur;roll;artel;üritada;videod;kunstile;kunstiajalooga;kunstniku;letters
objektipõhised;probleemile;kuraatoritööga;meediaga;objektid;kontsertturismiga;kunstiteadust;kunstiakadeemias;võtan
õpetab;lisa;esteetikat;reavaataja;problemaatiline;kontsertturism;kunstiajalukku;hobusepeanäitust;tegelikult
grenooblissis;aktiivne;eksponeeritud;näide;objektilise;kunstiakadeemias;pihlapuunäitus;näe;nagunii-öelda
väärtussüsteem;piisavalt;mõelda;märgilisem;aspekt;kunstiteadust;kunstiviimase;saatekülalisteks;tulemus
standartne;arratiivsus;meediaga;kriitilist;punkt;galeriipinna;galeriis;vananäitusel;näidata
põhimõtteliselt;tallinna;ideedega;tutvustama;objektide;kontsertalistike;kunstispetsiifilise;vaadata;mõtlesin
küsimused;sittuitsionismil;vormidena;konkreetse;probleem;kunstikriitikat;kunstikriitikuna;külastades;eesti
õnnestunud;grupinäitusega;visuaalselt;saateaega;tähendab;kontsert;kunstina;muideks;kahjuks
põnevus;vestluse;skulptuurid;raadiosaadet;idee;kontsultalismi;kunstihoone;pihlapuunäitus;tahaks
kunstnivool;kunstikriitiku;vaatlejale;redimedi;slik;kunstiajalooga;grupinäitus;kureerisin;kujutasin
kontsertturism;töövahendeid;teooriat;žestipõhisel;kasutatakse;kunstnikupositsiooni;kunstikriitika;kirjutab;pidevalt
näituste;erinevaid;grupinäitusega;kummalise;snap;kunstnike;kunstiajalool;näitasid;10
redimeedia;ajalookirjutised;kontekstis;kontsertturismiga;seosed;kunstiprobleem;kunstiajaloole;eestist;räägiksid
sittuitsionismil;sotsiaalselt;kontsertturismiga;poeetidega;paid;artikuleeri;saatekülalisteks;vaatajate;maalikunstnik
pihlapuunäitus;õigus;kontsert;eemalseisja;tekib;vananäitusel;kunstikriitiku;meedias;kuskilt
näitused;mööbli;küsimustega;näitasin;anderson;maalikoolkond;galerii;väljendusvahenditest;leida
tantsufoot;taustauuringut;materjal;kureerisid;ideid;saatekülalisteks;galeriipinna;teemast;põrandale
entiteet;korraga;viimasel;seinast;president;tutvustamist;kunstikriitikat;tantsufoot;ohutu
sonaalide;konstruktsioon;diskursus;konkreetsemalt;saavutada;esteetilist;kunstiajalugu;kunstimeetodi;vool
formoniseerunud;paljusused;huvitavam;näitusele;redime;publikule;kunstile;kuulajad;õigus
küsimus;letters;kategoorias;tegelikult;eelnevalt;vaadatud;kunstitöödes;aktuaalsete;hiljuti
