EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;võib-olla
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;ala;eesti;triatlonitreeneri;aasta-aastalt
kümnevõistlejad;motivaator;kuulajate;prügikastialane;load;tuttavas;eestis;triatloniklubi;käigus
võistlusmaratonijooksjad;korras;lihtne;sõjaväeealise;andekusel;iri;hääldada;tervisesportlastest;keha
õnnestus;maratonijooksjat;sportlased;vaatevinklist;valida;kuulud;puhuvad;sporditähtedele;ongi
võistlused;cc;helistama;finishijoonel;head;külaliseks;kuulda;kümnevõistlejad;wir
võimalik;külmetushaigused;aeromännid;saateautod;hull;jaan;raadio;jooksumees;uuesti
toatlemis;koostööd;staadionil;meeldib;alternatiive;pane;külaliseks;triatleedi;lihtsalt
võistlus;nikerdada;allar;meeldis;tookord;puhuvad;tutvustas;spordikuulsustele;valmistatud
sõitsiviisorementideljaseks;lund;raadio;readlettidega;satud;eestis;räägitud;osaleja;põhjus
briatledil;aastate;kõlab;konkreetsele;intensiivset;ain-alar;estoniaga;aastani;eesti
õnnestunud;;arizonast;ujumisest;vale;tallinnas;tuttavas;täispikale;hästi-hästi
võistluse;alakivipallur;austraaliasse;kergematel;vorm;eesti;täna;finishijoonel;mõtlesin
enam-vähem;treeninglaagrit;jaanuar;täispikale;wir;kaasateks;heameelega;treenisime;tegelesin
rattavõistlused;piisavalt;tallinnas;saateauto;nooremaid;ihkad;räägi;sõitsiviisorementideljaseks;leida
alakivipallur;raskema;ain;vahendeid;probleem;kolleegidest;tervist;suurim;eestist
olümpiadistantsi;isaga;võib-olla;maaeluministriga;tähendab;kuulajate;kolleegidest;parim;suhteliselt
olümpiadistantse;seitsmendaks;suusatajatest;mk-etapp;alternatiiv;korda;lanzarote;raadio;teada
väsimus;sport;naljakamaid;avastad;valemit;estoniaga;tuttavad;sportlased;kolme
võistlust;võistlusmaratonijooksjad;algaja;ookeanist;tekib;eestlase;nimel;ajakirjanikud;tekkinud
kliimamõõtmeid;algusesse;aeramini;võistlustrelliga;momente;ainiks;kõneldes;tipptasemel;võimalik
põhjamaade;noortele;vanusegrupp;väite;ironman;pani;kutsuda;jooksjad;70
jõuluturniir;kümnevõistlejad;normaalne;vormiajastus;homme;siiamaani;küllap;tippsportlase;iseloomu
raiend;keha;anstrunki;triatlonitreeneri;lava;sõbrad-tuttavad;kuuldub;suusatamisest;45
põlved;sisend;ainukene;triatleedi;seoses;kummi;räägin;olümpiadistantsiks;sport
võidab;lõpp;jõuluturniir;lühemast;motivaator;hästi-hästi;ain-alar;võistlustrelliga;viis
olümpiamängudele;jaanuar;aktiivne;võistlesin;võimalik;juttu;kutsuvad;tippseltskonda;detsember
võistlen;ajada;võistlused;meelehärmiks;näiteks;tutvustas;istun;aasta-aastalt;antud
puhttehniliselt;eriala;alasid;märksiga;asi;avastad;kutse;jaanuaril;hästi
täielikult;maa;laval;eliidistelt;ained;seriks;kõlab;spordialal;meedia
ain-alar;omavaheline;armeni;kiiremini;usu;arvan;räägime;jälgin;kuulub
mõistsin;nädalaks;valitud;kolleegidest;miniatuursed;käinud;enamus;jutuajamisest;variant
füüsiline;koolis;treeningvõimalust;kvalifitseeruda;mere;kohtusin;käinud;maratonijooksukiirus;tulemus
võistlustavas;jooksevad;triatloniklubi;sporditähtedele;reegel;räägin;kasekohale;väljakutseks;aitab
täpsustus;emotsionaalses;sellealane;keskendume;auto;hermen;klubi;suusakooli;tahaks
uus-meremaa;väike;kvalifitseerunud;ebareaalne;tiptop;saabunud;ainiks;kuulajate;nimel
aeromännid;suusatamine;saal;distsipliini;variant;istun;tänatud;hästi-hästi;kasvu
tallinnas;tugevad;saarel;segaseks;uno;saal;pani;võistlesin;estonia
lõpsumaariumisi;motivatsiooni;nooremaid;kvalifikatsioonikoht;men;onju;suhtle;näiteks;head
võistlusi;klassis;ainiks;üldse;fiiling;pooldavad;kaasa;uuesti;2002
motivaatorid;jõuluturniir;kuul;aktiivselt;edu;aerameni;havai;nii-öelda;21
sedaviisi;aastani;keskpaik;tegelikult;istun;trenni;sobinud;sissejuhatuseks;8
vastupidavusspordis;hoidmine;sõbrad-tuttavad;konveiermeetodil;min;vanem;aerameni;esimesest;valmis
läbisaamine;sporditähtedele;suvel;tänapäevani;kindlat;kardan;proff;suusatajatest;kaks-kolm
meedia;konveiermeetodil;jaa;noortest;igav;kaksikaastaid;jutuajamisest;öelda;nii-öelda
jõudude;vormiajastus;aastane;konkureerivat;tipp-topp;sõitsiviisorementideljaseks;ainukene;jonnakus;paranenud
päevis;finishijoonel;külmetushaigused;leppinud;istub;ojaste;rühkida;räägin;uus-meremaa
spordi;kasvu;ookeanist;põhinimi;võimalus;staažikas;pane;tegijad;tegelikult
võistluskutseid;maratone;alguses;jooksevad;kombinatsioon;kutse;ringkonna;sportlane;rääkinud-kirjutanud
